anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8999433517456055,0.6488977670669556,0,0,0,0.05132310970275659,0.05132310970275659,0.05132310970275659,0.051323548908067285,0.05132323518996853,-2.1457672119140625e-06,0,none,-1.430511474609375e-06,-7.152557373046875e-07,-8.58306884765625e-06,-1.430511474609375e-06,-7.152557373046875e-07,-8.58306884765625e-06,cyclegan,1,1,1,1,0.8999431133270264,1.254872119410555e-07,0,0,0,,1,0.0,0.9499716758728027,0.9499716758728027,0.9499716758728027,0.9499712586402893,0.9499715566635132,1,1,1,1,1,0.32451629638671875,0.3722594082355499,0.30322423577308655,1.094902753829956,1305,2.943843364715576,2.9438419342041016,2.943842649459839,2.9438347816467285,2.9438412189483643
1,0.8984864950180054,0.6501253843307495,3,2,0,0.05209019339670873,0.052089691062834155,0.05209006781321643,0.0520881212711025,0.05208962827111757,1.1205673217773438e-05,0,none,1.0728836059570312e-05,2.6226043701171875e-06,4.1961669921875e-05,1.0728836059570312e-05,2.6226043701171875e-06,4.1961669921875e-05,cyclegan,1,1,1,1,0.8984875679016113,1.5070000150690932e-06,0,0,0,,1,2.0721256062256055e-06,0.9492432475090027,0.9492437243461609,0.9492433667182922,0.9492452144622803,0.9492437839508057,1,1,1,1,1,0.32517826557159424,0.3714454472064972,0.30337634682655334,1.0950231552124023,1306,2.928619861602783,2.9286305904388428,2.9286224842071533,2.928661823272705,2.928631067276001
1,0.8971362113952637,0.6464929580688477,3,2,0,0.052801688602711436,0.05280143725697494,0.05280156292983529,0.05280124874771403,0.05280143725697494,2.6226043701171875e-06,0,none,3.0994415283203125e-06,9.5367431640625e-07,8.821487426757812e-06,3.0994415283203125e-06,9.5367431640625e-07,8.821487426757812e-06,cyclegan,1,1,1,1,0.8971366882324219,1.8850926090940856e-07,0,0,0,,1,4.3985499740412104e-07,0.9485681056976318,0.9485683441162109,0.9485682249069214,0.9485685229301453,0.9485683441162109,1,1,1,1,1,0.3246382772922516,0.3719578981399536,0.3034038245677948,1.0949559211730957,1307,2.914695978164673,2.914699077606201,2.9146969318389893,2.9147047996520996,2.914698600769043
1,0.896639347076416,0.6465094685554504,0,0,0,0.0530636251954437,0.053063750901258276,0.053063750901258276,0.053064002312934844,0.053063750901258276,-2.6226043701171875e-06,0,none,-3.5762786865234375e-06,-2.6226043701171875e-06,-6.4373016357421875e-06,-3.5762786865234375e-06,-2.6226043701171875e-06,-6.4373016357421875e-06,cyclegan,1,1,1,1,0.8966391086578369,1.2570581457704844e-07,0,0,0,,1,0.0,0.948319673538208,0.9483195543289185,0.9483195543289185,0.9483193159103394,0.9483195543289185,1,1,1,1,1,0.3243046700954437,0.372793048620224,0.3029022812843323,1.0948069095611572,1308,2.9096148014068604,2.909611225128174,2.9096121788024902,2.9096083641052246,2.9096121788024902
1,0.8989640474319458,0.6477595567703247,3,2,0,0.051838681277659636,0.05183836739791293,0.05183861850170241,0.05183792796643306,0.05183849294979979,5.245208740234375e-06,0,none,6.67572021484375e-06,1.9073486328125e-06,1.71661376953125e-05,6.67572021484375e-06,1.9073486328125e-06,1.71661376953125e-05,cyclegan,1,1,1,1,0.8989644050598145,5.649833667298321e-07,0,0,0,,1,7.533112265784014e-07,0.9494820237159729,0.9494823217391968,0.9494820833206177,0.9494827389717102,0.9494822025299072,1,1,1,1,1,0.32455718517303467,0.37216442823410034,0.3032783567905426,1.0949194431304932,1309,2.9335861206054688,2.9335927963256836,2.9335880279541016,2.933603286743164,2.933591365814209
1,0.9044663906097412,0.6500416398048401,0,1,0,0.04894532113553742,0.04894544632472175,0.04894532113553742,0.04894550891931979,0.04894544632472175,-1.9073486328125e-06,0,none,-2.384185791015625e-06,-7.152557373046875e-07,-6.198883056640625e-06,-2.384185791015625e-06,-7.152557373046875e-07,-6.198883056640625e-06,cyclegan,1,1,1,1,0.9044661521911621,1.2518918433152004e-07,0,0,0,,1,0.0,0.9522331953048706,0.952233076095581,0.9522331953048706,0.9522330164909363,0.952233076095581,1,1,1,1,1,0.3247961401939392,0.3718174993991852,0.303386390209198,1.0949739217758179,1310,2.9924798011779785,2.9924774169921875,2.992479085922241,2.992473602294922,2.9924778938293457
1,0.8955973386764526,0.6483170986175537,3,2,0,0.05361317339748619,0.05361292184770371,0.053613236284941704,0.05361267029798449,0.05361304762258704,2.1457672119140625e-06,0,none,4.291534423828125e-06,-2.1457672119140625e-06,8.821487426757812e-06,4.291534423828125e-06,-2.1457672119140625e-06,8.821487426757812e-06,cyclegan,1,1,1,1,0.8955975770950317,3.773246025490229e-07,0,0,0,,1,5.030995016974682e-07,0.9477986693382263,0.9477989077568054,0.9477986097335815,0.9477991461753845,0.9477987885475159,1,1,1,1,1,0.324424684047699,0.37252140045166016,0.30305394530296326,1.0948550701141357,1311,2.8990354537963867,2.8990397453308105,2.899033308029175,2.8990442752838135,2.8990375995635986
1,0.8994477987289429,0.6482055187225342,0,1,0,0.05158396887721184,0.05158409439716255,0.05158396887721184,0.05158396887721184,0.05158396887721184,-4.76837158203125e-07,0,none,-1.9073486328125e-06,0.0,0.0,-1.9073486328125e-06,0.0,0.0,cyclegan,1,1,1,1,0.8994477987289429,0.0,0,0,0,,1,0.0,0.9497238993644714,0.9497237801551819,0.9497238993644714,0.9497238993644714,0.9497238993644714,1,1,1,1,1,0.32439079880714417,0.37258338928222656,0.3030258119106293,1.0948445796966553,1312,2.93864107131958,2.9386391639709473,2.93864107131958,2.93864107131958,2.938640594482422
1,0.8928784132003784,0.6499271392822266,0,0,0,0.05504854008369976,0.05504854008369976,0.05504854008369976,0.05504860306148665,0.05504854008369976,-4.76837158203125e-07,0,none,-2.384185791015625e-07,2.384185791015625e-07,-2.1457672119140625e-06,-2.384185791015625e-07,2.384185791015625e-07,-2.1457672119140625e-06,cyclegan,1,1,1,1,0.8928784132003784,0.0,0,0,0,,1,0.0,0.9464392066001892,0.9464392066001892,0.9464392066001892,0.9464391469955444,0.9464392066001892,1,1,1,1,1,0.3245813548564911,0.37216493487358093,0.303253710269928,1.0949175357818604,1313,2.8718903064727783,2.871890068054199,2.8718905448913574,2.8718881607055664,2.87188982963562
1,0.8956507444381714,0.6491618752479553,0,1,0,0.05358500021517183,0.05358525175793073,0.05358500021517183,0.053586006386587094,0.05358525175793073,-5.7220458984375e-06,0,none,-5.4836273193359375e-06,-9.5367431640625e-07,-2.1457672119140625e-05,-5.4836273193359375e-06,-9.5367431640625e-07,-2.1457672119140625e-05,cyclegan,1,1,1,1,0.8956502676010132,2.515427589000474e-07,0,0,0,,1,0.0,0.9478253722190857,0.9478251338005066,0.9478253722190857,0.9478244185447693,0.9478251338005066,1,1,1,1,1,0.3243182599544525,0.3727722764015198,0.3029094636440277,1.0948103666305542,1314,2.8995747566223145,2.899569272994995,2.899573802947998,2.8995532989501953,2.899569034576416
1,0.8994171619415283,0.6510683298110962,2,1,0,0.05160009831994403,0.0516001610809297,0.05159997279798449,0.0516001610809297,0.05160009831994403,-1.1920928955078125e-06,0,none,-2.6226043701171875e-06,2.384185791015625e-07,-3.814697265625e-06,-2.6226043701171875e-06,2.384185791015625e-07,-3.814697265625e-06,cyclegan,1,1,1,1,0.8994171619415283,1.2552195953474676e-07,0,0,0,,1,1.2552195953474676e-07,0.9497085809707642,0.9497085213661194,0.9497087001800537,0.9497085213661194,0.9497085809707642,1,1,1,1,1,0.32506006956100464,0.3716740012168884,0.3032659590244293,1.094985008239746,1315,2.938322067260742,2.938319444656372,2.9383223056793213,2.9383182525634766,2.9383208751678467
1,0.8978664875030518,0.6471616625785828,3,2,0,0.05241682662777052,0.05241657537874882,0.052416701003251784,0.05241632412979025,0.052416701003251784,3.0994415283203125e-06,0,none,5.245208740234375e-06,1.6689300537109375e-06,8.106231689453125e-06,5.245208740234375e-06,1.6689300537109375e-06,8.106231689453125e-06,cyclegan,1,1,1,1,0.8978667259216309,3.768734615355873e-07,0,0,0,,1,5.024979802745189e-07,0.9489332437515259,0.948933482170105,0.9489333629608154,0.9489337205886841,0.9489333629608154,1,1,1,1,1,0.32416486740112305,0.37311869859695435,0.302716463804245,1.0947487354278564,1316,2.9222049713134766,2.922210216522217,2.9222066402435303,2.922213077545166,2.922208070755005
1,0.9002648591995239,0.6488842964172363,3,2,0,0.05115390452407215,0.051153590859189385,0.05115390452407215,0.05115277533095465,0.051153653592158066,6.198883056640625e-06,0,none,6.67572021484375e-06,7.152557373046875e-07,2.3365020751953125e-05,6.67572021484375e-06,7.152557373046875e-07,2.3365020751953125e-05,cyclegan,1,1,1,1,0.9002653360366821,8.78261203415831e-07,0,0,0,,1,1.1291931174967074e-06,0.950132429599762,0.9501327276229858,0.950132429599762,0.9501335024833679,0.9501326680183411,1,1,1,1,1,0.3246358036994934,0.37197405099868774,0.30339011549949646,1.094952940940857,1317,2.9472296237945557,2.9472362995147705,2.947230339050293,2.9472529888153076,2.9472358226776123
1,0.901482105255127,0.6492189168930054,3,2,0,0.050513543075201624,0.050513543075201624,0.050513668460864414,0.05051316691830759,0.050513543075201624,1.6689300537109375e-06,0,none,4.76837158203125e-07,-4.76837158203125e-07,8.106231689453125e-06,4.76837158203125e-07,-4.76837158203125e-07,8.106231689453125e-06,cyclegan,1,1,1,1,0.901482105255127,3.761568940358062e-07,0,0,0,,1,3.761568940358062e-07,0.9507410526275635,0.9507410526275635,0.9507409334182739,0.9507414102554321,0.9507410526275635,1,1,1,1,1,0.32449576258659363,0.37233516573905945,0.3031690716743469,1.0948885679244995,1318,2.9601502418518066,2.960150718688965,2.9601497650146484,2.960158348083496,2.9601519107818604
1,0.8987549543380737,0.6509104371070862,0,1,0,0.051948796372528895,0.051949047504049044,0.05194892193828109,0.05194992646486623,0.05194917306983277,-5.4836273193359375e-06,0,none,-5.0067901611328125e-06,-1.9073486328125e-06,-2.0503997802734375e-05,-5.0067901611328125e-06,-1.9073486328125e-06,-2.0503997802734375e-05,cyclegan,1,1,1,1,0.8987542390823364,3.766973038776822e-07,0,0,0,,1,0.0,0.9493774771690369,0.9493772387504578,0.9493773579597473,0.9493764042854309,0.9493771195411682,1,1,1,1,1,0.325246661901474,0.3714626729488373,0.30329063534736633,1.0950148105621338,1319,2.931408643722534,2.931403636932373,2.9314067363739014,2.9313881397247314,2.931403160095215
1,0.8989882469177246,0.648293673992157,3,2,0,0.05182593783914139,0.05182556118825703,0.05182593783914139,0.05182524731262842,0.05182568673853605,3.814697265625e-06,0,none,5.0067901611328125e-06,2.384185791015625e-07,1.33514404296875e-05,5.0067901611328125e-06,2.384185791015625e-07,1.33514404296875e-05,cyclegan,1,1,1,1,0.8989887237548828,4.394259076265228e-07,0,0,0,,1,6.905265129697469e-07,0.9494941234588623,0.949494481086731,0.9494941234588623,0.9494947791099548,0.9494943618774414,1,1,1,1,1,0.3246493339538574,0.37193354964256287,0.3034171164035797,1.0949602127075195,1320,2.9338409900665283,2.9338459968566895,2.9338412284851074,2.933854341506958,2.933844804763794
1,0.8713549077510834,0.6509159803390503,0,1,1,0.06648446245328071,0.06648850754657937,0.0664858400127439,0.06649974311794295,0.06648867476535532,6.532669067382812e-05,0,none,6.270408630371094e-05,2.1457672119140625e-05,0.00023746490478515625,6.270408630371094e-05,2.1457672119140625e-05,0.00023746490478515625,cyclegan,1,1,1,1,0.8713470250368118,4.212312074605706e-06,0,0,0,,0,0.0,0.06432254612445831,0.06432633101940155,0.06432383507490158,0.06433684378862381,0.06432648748159409,0,0,0,0,0,0.3259047269821167,0.3708181381225586,0.3032771646976471,1.0950983762741089,1321,-2.6773605346679688,-2.677297830581665,-2.6773390769958496,-2.6771230697631836,-2.677295207977295
1,0.8841235190629959,0.6503106951713562,0,1,0,0.05968444441952871,0.05968519180166411,0.059684626322007585,0.05968686451608645,0.059685124576793085,1.1682510375976562e-05,0,none,1.2874603271484375e-05,3.0994415283203125e-06,4.172325134277344e-05,1.2874603271484375e-05,3.0994415283203125e-06,4.172325134277344e-05,cyclegan,1,1,1,1,0.8841222375631332,6.80157264378034e-07,0,0,0,,0,0.0,0.057938240468502045,0.057938944548368454,0.057938411831855774,0.0579405203461647,0.05793888121843338,0,0,0,0,0,0.32673466205596924,0.3699585199356079,0.3033068776130676,1.0952094793319702,1322,-2.7886931896209717,-2.7886803150177,-2.7886900901794434,-2.788651466369629,-2.7886815071105957
1,0.878664180636406,0.6496576070785522,2,1,0,0.06258619848752554,0.06258614296502901,0.06258599622701728,0.06258748343759231,0.06258638488450075,3.0994415283203125e-06,0,none,-9.5367431640625e-07,-3.337860107421875e-06,2.1219253540039062e-05,-9.5367431640625e-07,-3.337860107421875e-06,2.1219253540039062e-05,cyclegan,1,1,1,1,0.8786638304591179,3.886574834605083e-07,0,0,0,,0,2.0226050825855602e-07,0.06066790968179703,0.06066785752773285,0.060667719691991806,0.06066911667585373,0.060668084770441055,0,0,0,0,0,0.3241986930370331,0.3730725944042206,0.3027287423610687,1.094756007194519,1323,-2.7397541999816895,-2.739755153656006,-2.739757537841797,-2.7397329807281494,-2.739751100540161
1,0.887946680188179,0.6501407623291016,3,2,0,0.05765735466118557,0.057655413037445105,0.05765719285906321,0.05765104834418135,0.05765565771339992,-3.0279159545898438e-05,0,none,-3.4809112548828125e-05,-2.86102294921875e-06,-0.0001125335693359375,-3.4809112548828125e-05,-2.86102294921875e-06,-0.0001125335693359375,cyclegan,1,1,1,1,0.8879498839378357,4.609369218568082e-06,0,0,0,,0,6.306317004219075e-06,0.05602665990591049,0.05602482706308365,0.056026507169008255,0.05602070689201355,0.05602505803108215,0,0,0,0,0,0.3269214332103729,0.3697693943977356,0.3033091425895691,1.0952329635620117,1324,-2.824270248413086,-2.8243050575256348,-2.824273109436035,-2.824382781982422,-2.824300527572632
1,0.884377658367157,0.650325357913971,3,2,0,0.059549568885420665,0.05954788453905454,0.05954920908349384,0.0595440295316402,0.05954803083193628,-2.6464462280273438e-05,0,none,-2.9087066650390625e-05,-6.198883056640625e-06,-9.584426879882812e-05,-2.9087066650390625e-05,-6.198883056640625e-06,-9.584426879882812e-05,cyclegan,1,1,1,1,0.8843805566430092,4.0013002960762045e-06,0,0,0,,0,5.5393537804621085e-06,0.05781117081642151,0.057809583842754364,0.05781083181500435,0.057805951684713364,0.05780972167849541,0,0,0,0,0,0.3254414498806,0.37119701504707336,0.30336153507232666,1.0950548648834229,1325,-2.7910237312316895,-2.79105281829834,-2.791029930114746,-2.7911195755004883,-2.7910501956939697
1,0.8824303075671196,0.6512145400047302,0,1,1,0.0605835217660212,0.06058751535388644,0.06058463791087523,0.06059935372441194,0.06058776074830908,7.200241088867188e-05,0,none,6.771087646484375e-05,1.8835067749023438e-05,0.00026917457580566406,6.771087646484375e-05,1.8835067749023438e-05,0.00026917457580566406,cyclegan,1,1,1,1,0.8824223279953003,4.238982287879667e-06,0,0,0,,0,0.0,0.0587848462164402,0.05878860503435135,0.05878589674830437,0.05879974737763405,0.058788836002349854,0,0,0,0,0,0.32428258657455444,0.3728831708431244,0.3028342127799988,1.094789743423462,1326,-2.773287534713745,-2.7732198238372803,-2.773268699645996,-2.7730183601379395,-2.7732155323028564
1,0.8762146234512329,0.6485080122947693,0,1,1,0.06389093169489424,0.06389245658713995,0.0638917854754224,0.06389764282660754,0.06389277427331716,2.9802322387695312e-05,0,none,2.4557113647460938e-05,1.3828277587890625e-05,0.00010848045349121094,2.4557113647460938e-05,1.3828277587890625e-05,0.00010848045349121094,cyclegan,1,1,1,1,0.8762111663818359,1.8425784229225695e-06,0,0,0,,0,0.0,0.061892688274383545,0.061894118785858154,0.061893489211797714,0.061898984014987946,0.06189441680908203,0,0,0,0,0,0.32424235343933105,0.37292736768722534,0.3028302788734436,1.0947833061218262,1327,-2.7184622287750244,-2.718437671661377,-2.7184484004974365,-2.718353748321533,-2.7184324264526367
1,0.8802327662706375,0.6504674553871155,2,1,0,0.06175159953605771,0.06175196013128226,0.0617514370701199,0.06175148065853965,0.061751619348978756,2.384185791015625e-07,0,none,5.9604644775390625e-06,-2.86102294921875e-06,-2.1457672119140625e-06,5.9604644775390625e-06,-2.86102294921875e-06,-2.1457672119140625e-06,cyclegan,1,1,1,1,0.8802327290177345,1.8227885885402362e-07,0,0,0,,0,1.6246593780716578e-07,0.059883616864681244,0.059883955866098404,0.05988346412777901,0.05988350510597229,0.059883635491132736,0,0,0,0,0,0.3243682086467743,0.3726651668548584,0.30296656489372253,1.0948290824890137,1328,-2.753600597381592,-2.7535946369171143,-2.753603458404541,-2.7536027431488037,-2.7536003589630127
1,0.8706637322902679,0.6490976810455322,3,2,0,0.06685387561508578,0.06685366054099094,0.0668539393407524,0.0668533259813798,0.06685374019805772,-2.1457672119140625e-06,0,none,-3.337860107421875e-06,9.5367431640625e-07,-8.58306884765625e-06,-3.337860107421875e-06,9.5367431640625e-07,-8.58306884765625e-06,cyclegan,1,1,1,1,0.8706639856100082,4.1421667791585737e-07,0,0,0,,0,5.496337059790468e-07,0.06466813385486603,0.06466793268918991,0.0646681934595108,0.06466761976480484,0.06466800719499588,0,0,0,0,0,0.3273218870162964,0.36930227279663086,0.30337584018707275,1.0952949523925781,1329,-2.671632766723633,-2.6716361045837402,-2.6716318130493164,-2.6716413497924805,-2.6716349124908447
1,0.8661316633224487,0.6502940058708191,3,2,0,0.06927952150154404,0.06927429929018233,0.0692786351609969,0.06926424621084161,0.06927518562688642,-6.4849853515625e-05,0,none,-7.82012939453125e-05,-1.33514404296875e-05,-0.00022840499877929688,-7.82012939453125e-05,-1.33514404296875e-05,-0.00022840499877929688,cyclegan,1,1,1,1,0.866139754652977,1.093941604481119e-05,0,0,0,,0,1.52752907024295e-05,0.06693416833877563,0.06692929565906525,0.06693334132432938,0.06691991537809372,0.0669301226735115,0,0,0,0,0,0.3267999589443207,0.36989837884902954,0.3033016622066498,1.0952163934707642,1330,-2.634766101837158,-2.6348443031311035,-2.634779453277588,-2.6349945068359375,-2.634830951690674
1,0.8310068547725677,0.6501032114028931,0,1,1,0.08828117114297494,0.08828357192471831,0.08828193613720986,0.08828908967545265,0.08828343357442744,2.6702880859375e-05,0,none,2.8371810913085938e-05,9.059906005859375e-06,9.369850158691406e-05,2.8371810913085938e-05,9.059906005859375e-06,9.369850158691406e-05,cyclegan,1,1,1,1,0.8310027122497559,2.262431452501601e-06,0,0,0,,0,0.0,0.08449657261371613,0.08449877053499222,0.08449727296829224,0.08450382202863693,0.08449864387512207,0,0,0,0,0,0.32503294944763184,0.37158605456352234,0.30338096618652344,1.0950045585632324,1331,-2.382763147354126,-2.382734775543213,-2.38275408744812,-2.382669448852539,-2.3827364444732666
1,0.7317219376564026,0.6507287621498108,3,2,0,0.14403092738657142,0.14402022304373854,0.14402905153686205,0.14400005375734132,0.14402211608638174,-6.568431854248047e-05,0,none,-7.987022399902344e-05,-1.4066696166992188e-05,-0.0002301931381225586,-7.987022399902344e-05,-1.4066696166992188e-05,-0.0002301931381225586,cyclegan,1,1,1,1,0.7317371964454651,2.2062329040423156e-05,0,0,0,,0,3.0873629230099287e-05,0.1341390311717987,0.13412976264953613,0.13413740694522858,0.13411229848861694,0.13413140177726746,0,0,0,0,0,0.32442185282707214,0.3725327253341675,0.3030454218387604,1.0948529243469238,1332,-1.8648475408554077,-1.8649274110794067,-1.8648616075515747,-1.8650777339935303,-1.8649132251739502
1,0.8883390873670578,0.6513561010360718,3,2,0,0.05744952760335926,0.0574463829862516,0.0574490344067977,0.05743875230027885,0.057446611828819154,-5.221366882324219e-05,0,none,-5.626678466796875e-05,-8.821487426757812e-06,-0.00019288063049316406,-5.626678466796875e-05,-8.821487426757812e-06,-0.00019288063049316406,cyclegan,1,1,1,1,0.8883445933461189,7.859528540300753e-06,0,0,0,,0,1.0775303080405585e-05,0.0558304563164711,0.055827487260103226,0.05582999065518379,0.055820282548666,0.055827703326940536,0,0,0,0,0,0.32585662603378296,0.3709202706813812,0.3032231032848358,1.0950813293457031,1333,-2.827986240386963,-2.828042507171631,-2.8279950618743896,-2.828179121017456,-2.828038454055786
