anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8919669389724731,0.6463024616241455,3,2,0,0.05553018419896191,0.055514117256138806,0.05552697078974549,0.05547511661388338,0.05551525138481137,0.00027561187744140625,0,none,0.0002970695495605469,5.8650970458984375e-05,0.0010194778442382812,0.0002970695495605469,5.8650970458984375e-05,0.0010194778442382812,seeingdark,1,1,1,1,0.8919951915740967,4.013477092799228e-05,0,0,0,,1,5.5067585078533154e-05,0.9459834694862366,0.9459986686706543,0.9459865093231201,0.9460355639457703,0.9459975957870483,1,1,1,1,1,0.32385438680648804,0.37390878796577454,0.3022368252277374,1.0946033000946045,206,2.8629345893859863,2.863231658935547,2.8629932403564453,2.8639540672302246,2.8632102012634277
1,0.8973413705825806,0.6461884379386902,3,2,0,0.05269355293286786,0.05269254765901272,0.05269336444394304,0.05269028579653358,0.052692673318189345,1.7404556274414062e-05,0,none,1.8835067749023438e-05,3.814697265625e-06,6.389617919921875e-05,1.8835067749023438e-05,3.814697265625e-06,6.389617919921875e-05,seeingdark,1,1,1,1,0.8973430395126343,2.3875216557667223e-06,0,0,0,,1,3.267136334278442e-06,0.9486706852912903,0.9486716389656067,0.9486708641052246,0.9486737847328186,0.9486715197563171,1,1,1,1,1,0.3238472044467926,0.3739062547683716,0.30224648118019104,1.0946043729782104,207,2.916799545288086,2.916818380355835,2.9168033599853516,2.916863441467285,2.9168169498443604
0,0.31006693840026855,0.6466526389122009,3,2,0,1.064307878831065,1.0639579663725505,1.0640816439745648,1.062522197980239,1.0638290366663932,0.0007309317588806152,0,none,0.0005340576171875,0.0003453493118286133,0.002727329730987549,0.0005340576171875,0.0003453493118286133,0.002727329730987549,seeingdark,0,0,0,0,0.3097364902496338,0.0013068386861541104,0,0,0,,1,0.001785680850825866,0.3449665307998657,0.3450872600078583,0.3450445830821991,0.34558308124542236,0.3451317548751831,0,0,0,0,0,0.32861074805259705,0.36787861585617065,0.3035106062889099,1.095471739768982,208,-0.641238808631897,-0.6407047510147095,-0.6408934593200684,-0.6385114789009094,-0.6405078768730164
1,0.8935736417770386,0.6492323875427246,3,2,0,0.05468132107530964,0.05467974720998549,0.054680754483507586,0.054674962674611076,0.05467962130086656,3.147125244140625e-05,0,none,2.8848648071289062e-05,9.775161743164062e-06,0.00011754035949707031,2.8848648071289062e-05,9.775161743164062e-06,0.00011754035949707031,seeingdark,1,1,1,1,0.8935768604278564,4.658626255482634e-06,0,0,0,,1,6.358400698562583e-06,0.9467868208885193,0.9467883110046387,0.9467873573303223,0.9467928409576416,0.9467884302139282,1,1,1,1,1,0.3241437077522278,0.3731875717639923,0.3026687204837799,1.0947357416152954,209,2.8787682056427,2.8787970542907715,2.8787779808044434,2.8788857460021973,2.8787996768951416
1,0.8970643281936646,0.6463123559951782,0,1,0,0.05283957969510768,0.052839893889272065,0.052839705372761586,0.05284127634476815,0.05284001956696546,-8.821487426757812e-06,0,none,-7.62939453125e-06,-2.384185791015625e-06,-3.409385681152344e-05,-7.62939453125e-06,-2.384185791015625e-06,-3.409385681152344e-05,seeingdark,1,1,1,1,0.8970634937286377,4.3987185778526783e-07,0,0,0,,1,0.0,0.9485321640968323,0.9485318660736084,0.9485320448875427,0.9485305547714233,0.9485317468643188,1,1,1,1,1,0.3239605128765106,0.373625785112381,0.3024137318134308,1.094655990600586,210,2.91395902633667,2.9139513969421387,2.913956642150879,2.9139249324798584,2.913950204849243
1,0.8973956108093262,0.6479191780090332,0,1,0,0.05266496585185788,0.05266597109798611,0.0526652171632952,0.05266860987388059,0.05266584544216482,-1.9550323486328125e-05,0,none,-2.09808349609375e-05,-5.4836273193359375e-06,-7.05718994140625e-05,-2.09808349609375e-05,-5.4836273193359375e-06,-7.05718994140625e-05,seeingdark,1,1,1,1,0.8973939418792725,8.795903069444555e-07,0,0,0,,1,0.0,0.9486978054046631,0.9486968517303467,0.948697566986084,0.9486943483352661,0.9486969709396362,1,1,1,1,1,0.32398688793182373,0.3735726773738861,0.30244046449661255,1.09466552734375,211,2.917357921600342,2.917336940765381,2.9173524379730225,2.9172873497009277,2.9173383712768555
1,0.8978281021118164,0.6479950547218323,0,1,0,0.05243705238109729,0.052437303635263874,0.05243717800817269,0.05243818302534404,0.05243736644881538,-5.4836273193359375e-06,0,none,-4.291534423828125e-06,-9.5367431640625e-07,-2.2649765014648438e-05,-4.291534423828125e-06,-9.5367431640625e-07,-2.2649765014648438e-05,seeingdark,1,1,1,1,0.8978275060653687,3.140677180893392e-07,0,0,0,,1,0.0,0.9489140510559082,0.9489138126373291,0.9489139318466187,0.9489129781723022,0.9489137530326843,1,1,1,1,1,0.32398462295532227,0.3735813498497009,0.3024339973926544,1.0946638584136963,212,2.9218082427978516,2.9218039512634277,2.921807289123535,2.921785593032837,2.9218027591705322
0,0.8069804012775421,0.6505559086799622,3,2,0,2.338110728008068,2.3374757260110317,2.337972626298062,2.3361024514471938,2.3375470163004914,0.0006239414215087891,0,none,0.0007028579711914062,0.00015282630920410156,0.0022230148315429688,0.0007028579711914062,0.00015282630920410156,0.0022230148315429688,seeingdark,0,0,0,0,0.8068715631961823,0.0014445648532976918,0,0,0,,1,0.0020082765608742115,0.09650979936122894,0.09657110273838043,0.09652312844991684,0.09670381247997284,0.09656421840190887,0,0,0,0,0,0.32460054755210876,0.3721568286418915,0.30324259400367737,1.0949180126190186,213,-2.2366206645965576,-2.235917806625366,-2.2364678382873535,-2.2343976497650146,-2.235996723175049
0,0.03035837411880493,0.16261324286460876,3,2,0,0.7239759141654599,0.72317815708438,0.7236989651024032,0.7219401692675945,0.7238090348732898,0.00032414868474006653,0,none,0.0015491694211959839,0.0005378425121307373,0.003955408930778503,0.0015491694211959839,0.0005378425121307373,0.003955408930778503,seeingdark,0,0,0,0,0.030196547508239746,0.0018688656056953246,0,0,0,,1,0.002035744897865399,0.48482081294059753,0.485207736492157,0.4849551022052765,0.485808789730072,0.4849017262458801,0,0,0,0,0,0.3574601411819458,0.3224230110645294,0.32011687755584717,1.097313404083252,214,-0.06073543429374695,-0.059186264872550964,-0.06019759178161621,-0.056780025362968445,-0.06041128560900688
1,0.8552839756011963,0.6451770663261414,0,1,1,0.07510940963963689,0.07513716772331311,0.07511371466231649,0.07520592370213841,0.07513504728696199,-0.0003540515899658203,0,none,-0.0003826618194580078,-5.888938903808594e-05,-0.0013325214385986328,-0.0003826618194580078,-5.888938903808594e-05,-0.0013325214385986328,seeingdark,1,1,1,1,0.8552364110946655,2.5637647325105206e-05,0,0,0,,1,0.0,0.9276419878005981,0.9276162385940552,0.9276379942893982,0.9275524616241455,0.9276182055473328,1,1,1,1,1,0.32393303513526917,0.37368136644363403,0.3023855984210968,1.0946462154388428,215,2.5510191917419434,2.5506365299224854,2.5509603023529053,2.5496866703033447,2.5506651401519775
1,0.7093499898910522,0.6455467939376831,3,2,0,0.1570340051811186,0.1570172678305278,0.15702438117029946,0.15695562100530933,0.15701287432241723,0.00014495849609375,0,none,0.00011432170867919922,6.532669067382812e-05,0.0005391836166381836,0.00011432170867919922,6.532669067382812e-05,0.0005391836166381836,seeingdark,1,1,1,1,0.7093861103057861,5.72533171079026e-05,0,0,0,,1,7.83841758092707e-05,0.8546749949455261,0.8546893000602722,0.8546832203865051,0.8547419905662537,0.8546930551528931,1,1,1,1,1,0.32398465275764465,0.37361088395118713,0.3024044632911682,1.09465754032135,216,1.7717492580413818,1.771863579750061,1.7718145847320557,1.77228844165802,1.7718942165374756
1,0.8968807458877563,0.6477327346801758,3,2,0,0.052936356165228786,0.05293553918180246,0.05293604194075505,0.05293308823552824,0.05293547633695116,1.6927719116210938e-05,0,none,1.52587890625e-05,5.4836273193359375e-06,6.270408630371094e-05,1.52587890625e-05,5.4836273193359375e-06,6.270408630371094e-05,seeingdark,1,1,1,1,0.8968824148178101,2.3881014229176767e-06,0,0,0,,1,3.2679297005469565e-06,0.9484403729438782,0.9484411478042603,0.948440670967102,0.9484434723854065,0.948441207408905,1,1,1,1,1,0.3239860236644745,0.3735710382461548,0.30244290828704834,1.0946658849716187,217,2.9120800495147705,2.912095308303833,2.91208553314209,2.912142753601074,2.9120969772338867
1,0.8967821598052979,0.6478339433670044,3,2,0,0.05298833025197895,0.05298801601117327,0.05298814170748369,0.05298675904893801,0.05298789031487865,8.821487426757812e-06,0,none,7.152557373046875e-06,4.291534423828125e-06,3.218650817871094e-05,7.152557373046875e-06,4.291534423828125e-06,3.218650817871094e-05,seeingdark,1,1,1,1,0.8967829942703247,1.1312659406390035e-06,0,0,0,,1,1.5712030409439914e-06,0.9483910799026489,0.9483913779258728,0.9483912587165833,0.9483925700187683,0.9483914971351624,1,1,1,1,1,0.32398244738578796,0.37358230352401733,0.3024352192878723,1.0946637392044067,218,2.911071300506592,2.911078453063965,2.9110755920410156,2.9111034870147705,2.9110801219940186
1,0.8300278186798096,0.6471744775772095,3,2,0,0.08881601235778001,0.08880454766064397,0.08881457926344989,0.08878064158429469,0.08880637158094176,0.00011396408081054688,0,none,0.0001354217529296875,1.6689300537109375e-05,0.0004162788391113281,0.0001354217529296875,1.6689300537109375e-05,0.0004162788391113281,seeingdark,1,1,1,1,0.8300454616546631,2.572999664707254e-05,0,0,0,,1,3.537077348532425e-05,0.9150139093399048,0.9150243997573853,0.9150152206420898,0.9150462746620178,0.9150227308273315,1,1,1,1,1,0.32405075430870056,0.3734179437160492,0.30253130197525024,1.0946937799453735,219,2.3764514923095703,2.3765869140625,2.3764681816101074,2.3768677711486816,2.376565456390381
1,0.8915629386901855,0.647063136100769,3,2,0,0.055743741536625965,0.055743489450328254,0.055743615493469165,0.05574279621333722,0.055743489450328254,4.5299530029296875e-06,0,none,4.5299530029296875e-06,1.6689300537109375e-06,1.6450881958007812e-05,4.5299530029296875e-06,1.6689300537109375e-06,1.6450881958007812e-05,seeingdark,1,1,1,1,0.8915634155273438,6.932369910339631e-07,0,0,0,,1,9.453232887451923e-07,0.9457814693450928,0.9457817077636719,0.9457815885543823,0.9457823634147644,0.9457817077636719,1,1,1,1,1,0.3240133225917816,0.37350210547447205,0.30248454213142395,1.094678521156311,220,2.8589890003204346,2.8589935302734375,2.8589906692504883,2.8590054512023926,2.8589935302734375
1,0.9009339809417725,0.6505777835845947,3,2,0,0.05080184625124848,0.050801469985891606,0.0508015954076615,0.05080059203394279,0.050801469985891606,6.9141387939453125e-06,0,none,6.198883056640625e-06,3.337860107421875e-06,2.4557113647460938e-05,6.198883056640625e-06,3.337860107421875e-06,2.4557113647460938e-05,seeingdark,1,1,1,1,0.9009346961975098,8.779519488147369e-07,0,0,0,,1,1.254217305686478e-06,0.9504669904708862,0.9504673480987549,0.9504672288894653,0.9504681825637817,0.9504673480987549,1,1,1,1,1,0.3248308300971985,0.371841698884964,0.3033275008201599,1.0949666500091553,221,2.954315662384033,2.95432186126709,2.9543190002441406,2.9543402194976807,2.954322576522827
1,0.9002726078033447,0.6505609750747681,3,2,0,0.05114982688827032,0.05114970142281701,0.05114982688827032,0.0511492622938544,0.05114970142281701,2.86102294921875e-06,0,none,2.1457672119140625e-06,2.384185791015625e-07,1.2159347534179688e-05,2.1457672119140625e-06,2.384185791015625e-07,1.2159347534179688e-05,seeingdark,1,1,1,1,0.9002728462219238,4.391289626093364e-07,0,0,0,,1,5.645944159207716e-07,0.9501363039016724,0.9501364231109619,0.9501363039016724,0.9501368403434753,0.9501364231109619,1,1,1,1,1,0.3249424695968628,0.3717259466648102,0.30333155393600464,1.094982385635376,222,2.9473111629486084,2.9473133087158203,2.9473114013671875,2.9473233222961426,2.9473140239715576
1,0.8970575332641602,0.6506527066230774,3,2,0,0.05284316151443374,0.05284284731924268,0.05284309867538763,0.05284184189529467,0.05284284731924268,6.9141387939453125e-06,0,none,6.4373016357421875e-06,2.384185791015625e-06,2.5272369384765625e-05,6.4373016357421875e-06,2.384185791015625e-06,2.5272369384765625e-05,seeingdark,1,1,1,1,0.8970581293106079,1.0054239480070115e-06,0,0,0,,1,1.3196191390660306e-06,0.9485287666320801,0.948529064655304,0.9485288262367249,0.9485300183296204,0.948529064655304,1,1,1,1,1,0.32449784874916077,0.37233832478523254,0.3031637966632843,1.0948877334594727,223,2.913888931274414,2.91389536857605,2.913891315460205,2.913914203643799,2.913895845413208
1,0.8960009813308716,0.650639533996582,3,2,0,0.05340025914767557,0.05339994477739837,0.05340013339955283,0.05339900166715976,0.05339994477739837,7.152557373046875e-06,0,none,8.106231689453125e-06,1.9073486328125e-06,2.5272369384765625e-05,8.106231689453125e-06,1.9073486328125e-06,2.5272369384765625e-05,seeingdark,1,1,1,1,0.8960015773773193,9.43110238613154e-07,0,0,0,,1,1.2574805158122038e-06,0.9480004906654358,0.9480007886886597,0.9480006098747253,0.9480016827583313,0.9480007886886597,1,1,1,1,1,0.3244870603084564,0.3723660111427307,0.3031468987464905,1.0948827266693115,224,2.9031200408935547,2.903128147125244,2.9031219482421875,2.9031453132629395,2.9031271934509277
1,0.8838903903961182,0.6491786241531372,0,1,1,0.059808185293515385,0.05980926102436614,0.059808375128287315,0.059812551502387165,0.05980926102436614,-1.9788742065429688e-05,0,none,-1.9311904907226562e-05,-3.814697265625e-06,-7.534027099609375e-05,-1.9311904907226562e-05,-3.814697265625e-06,-7.534027099609375e-05,seeingdark,1,1,1,1,0.8838883638381958,1.0757308507511332e-06,0,0,0,,1,0.0,0.9419451951980591,0.9419441819190979,0.9419450163841248,0.9419410824775696,0.9419441819190979,1,1,1,1,1,0.32417571544647217,0.37312787771224976,0.30269643664360046,1.0947459936141968,225,2.786559581756592,2.7865402698516846,2.786555767059326,2.7864842414855957,2.7865397930145264
1,0.7026553153991699,0.6489248871803284,3,2,0,0.1609581978384992,0.16089567751105857,0.16093103287111163,0.16069960047224507,0.16088769647400258,0.00047469139099121094,0,none,0.00042057037353515625,0.00018274784088134766,0.0017406940460205078,0.00042057037353515625,0.00018274784088134766,0.0017406940460205078,seeingdark,1,1,1,1,0.7027753591537476,0.0001880960017575095,0,0,0,,1,0.00025859736625413743,0.851327657699585,0.8513808846473694,0.8513507843017578,0.8515478372573853,0.8513876795768738,1,1,1,1,1,0.3242112100124359,0.37307634949684143,0.30271241068840027,1.0947543382644653,226,1.7450520992279053,1.7454726696014404,1.7452348470687866,1.7467927932739258,1.7455267906188965
1,0.8960039615631104,0.6479806900024414,0,0,0,0.053398687297277876,0.053398687297277876,0.053398687297277876,0.05339881304521877,0.053398687297277876,-9.5367431640625e-07,0,none,-2.384185791015625e-07,-1.430511474609375e-06,-3.337860107421875e-06,-2.384185791015625e-07,-1.430511474609375e-06,-3.337860107421875e-06,seeingdark,1,1,1,1,0.8960039615631104,0.0,0,0,0,,1,0.0,0.9480019807815552,0.9480019807815552,0.9480019807815552,0.9480018615722656,0.9480019807815552,1,1,1,1,1,0.32406148314476013,0.37340182065963745,0.3025367259979248,1.094696283340454,227,2.903151750564575,2.903151512145996,2.9031503200531006,2.9031484127044678,2.903150796890259
1,0.8932870626449585,0.6486386060714722,3,2,0,0.05483267553748593,0.05483229775240711,0.054832171824079214,0.0548311014339324,0.054832171824079214,8.821487426757812e-06,0,none,5.9604644775390625e-06,7.62939453125e-06,2.956390380859375e-05,5.9604644775390625e-06,7.62939453125e-06,2.956390380859375e-05,seeingdark,1,1,1,1,0.8932880163192749,1.07039014681648e-06,0,0,0,,1,1.5741035535310477e-06,0.9466435313224792,0.9466438889503479,0.9466440081596375,0.9466450214385986,0.9466440081596375,1,1,1,1,1,0.32421576976776123,0.3730146884918213,0.30276957154273987,1.0947668552398682,228,2.8759279251098633,2.875933885574341,2.8759355545043945,2.875957489013672,2.87593674659729
1,0.8978899717330933,0.6487008333206177,2,1,0,0.05240445268845486,0.052404703934430766,0.05240438987697075,0.052405520484288405,0.052404703934430766,-4.5299530029296875e-06,0,none,-3.814697265625e-06,1.6689300537109375e-06,-2.0742416381835938e-05,-3.814697265625e-06,1.6689300537109375e-06,-2.0742416381835938e-05,seeingdark,1,1,1,1,0.8978894948959351,3.140574600171697e-07,0,0,0,,1,6.281148411113602e-08,0.9489449858665466,0.9489447474479675,0.9489450454711914,0.9489439725875854,0.9489447474479675,1,1,1,1,1,0.32420146465301514,0.3730538487434387,0.30274465680122375,1.0947597026824951,229,2.9224469661712646,2.922443151473999,2.9224486351013184,2.922426223754883,2.9224424362182617
1,0.8938086032867432,0.6495457291603088,0,0,0,0.05455724513324583,0.05455724513324583,0.05455724513324583,0.054557371026957416,0.05455724513324583,-9.5367431640625e-07,0,none,-1.430511474609375e-06,-2.384185791015625e-07,-3.337860107421875e-06,-1.430511474609375e-06,-2.384185791015625e-07,-3.337860107421875e-06,seeingdark,1,1,1,1,0.8938086032867432,0.0,0,0,0,,1,0.0,0.9469043016433716,0.9469043016433716,0.9469043016433716,0.946904182434082,0.9469043016433716,1,1,1,1,1,0.3241788148880005,0.3731120228767395,0.3027091920375824,1.0947492122650146,230,2.8811025619506836,2.881101131439209,2.8811023235321045,2.881099224090576,2.881101608276367
1,0.891513466835022,0.6493099331855774,0,0,0,0.05576989583533066,0.055769958858563326,0.05577008490504057,0.055770652114384776,0.05577008490504057,-4.0531158447265625e-06,0,none,-1.9073486328125e-06,-3.337860107421875e-06,-1.4781951904296875e-05,-1.9073486328125e-06,-3.337860107421875e-06,-1.4781951904296875e-05,seeingdark,1,1,1,1,0.8915131092071533,1.8906970990911764e-07,0,0,0,,1,0.0,0.945756733417511,0.9457566738128662,0.9457565546035767,0.9457560181617737,0.9457565546035767,1,1,1,1,1,0.32415464520454407,0.3731708228588104,0.3026745021343231,1.094738483428955,231,2.8585071563720703,2.8585052490234375,2.858503818511963,2.858492374420166,2.8585031032562256
1,0.8969987630844116,0.6486316919326782,3,2,0,0.05287414164501841,0.052873261871477145,0.05287395312205155,0.05287112528181359,0.052873261871477145,1.5735626220703125e-05,0,none,1.5735626220703125e-05,4.0531158447265625e-06,5.8650970458984375e-05,1.5735626220703125e-05,4.0531158447265625e-06,5.8650970458984375e-05,seeingdark,1,1,1,1,0.8970004320144653,2.1365896635539006e-06,0,0,0,,1,3.0163632048219036e-06,0.9484993815422058,0.9485002160072327,0.9484995603561401,0.948502242565155,0.9485002160072327,1,1,1,1,1,0.3242066204547882,0.3730299174785614,0.3027634918689728,1.0947643518447876,232,2.91328763961792,2.9133033752441406,2.9132916927337646,2.913346290588379,2.9133033752441406
