anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8970662355422974,0.6446785926818848,3,2,0,0.052838574274445015,0.05283694046802418,0.05283819724195713,0.05283348434785274,0.05283719182268441,2.765655517578125e-05,0,none,3.0994415283203125e-05,6.9141387939453125e-06,0.00010013580322265625,3.0994415283203125e-05,6.9141387939453125e-06,0.00010013580322265625,biggan,1,1,1,1,0.8970688581466675,3.707474831672608e-06,0,0,0,,1,5.089926592274918e-06,0.9485331177711487,0.9485346674919128,0.9485334753990173,0.9485379457473755,0.9485344290733337,1,1,1,1,1,0.32495418190956116,0.3712673783302307,0.30377843976020813,1.0950742959976196,2512,2.913978099822998,2.9140090942382812,2.913985013961792,2.9140782356262207,2.914005756378174
1,0.8963786363601685,0.6459678411483765,3,2,0,0.053201093943441524,0.053200779635769704,0.053201093943441524,0.053200088159239434,0.05320090535882657,5.4836273193359375e-06,0,none,6.67572021484375e-06,9.5367431640625e-07,1.9311904907226562e-05,6.67572021484375e-06,9.5367431640625e-07,1.9311904907226562e-05,biggan,1,1,1,1,0.8963789939880371,8.171995871386617e-07,0,0,0,,1,1.0057842020905206e-06,0.9481893181800842,0.9481896162033081,0.9481893181800842,0.9481902718544006,0.9481894969940186,1,1,1,1,1,0.32447677850723267,0.3724341094493866,0.3030891418457031,1.0948694944381714,2513,2.9069571495056152,2.90696382522583,2.9069581031799316,2.9069764614105225,2.9069626331329346
1,0.8999941349029541,0.6496478915214539,3,2,0,0.051296381285497045,0.05129606757592115,0.05129625580165488,0.05129512644778395,0.05129606757592115,7.62939453125e-06,0,none,6.9141387939453125e-06,3.337860107421875e-06,2.6702880859375e-05,6.9141387939453125e-06,3.337860107421875e-06,2.6702880859375e-05,biggan,1,1,1,1,0.8999947309494019,9.411281371995983e-07,0,0,0,,1,1.2548377130924826e-06,0.949997067451477,0.9499973654747009,0.9499971866607666,0.9499982595443726,0.9499973654747009,1,1,1,1,1,0.3246234357357025,0.37200450897216797,0.30337202548980713,1.0949475765228271,2514,2.9443764686584473,2.944383382797241,2.9443798065185547,2.9444031715393066,2.9443840980529785
1,0.8904348611831665,0.6431459784507751,3,2,0,0.056340292671854655,0.05633852701611628,0.05633959902101421,0.056334302066825916,0.056338590075196114,3.0279159545898438e-05,0,none,3.218650817871094e-05,1.0967254638671875e-05,0.00010752677917480469,3.218650817871094e-05,1.0967254638671875e-05,0.00010752677917480469,biggan,1,1,1,1,0.8904380798339844,4.288008370198493e-06,0,0,0,,1,5.9906050287397705e-06,0.9452174305915833,0.945219099521637,0.9452180862426758,0.9452230930328369,0.9452190399169922,1,1,1,1,1,0.32476770877838135,0.37168416380882263,0.30354806780815125,1.0950028896331787,2515,2.848043441772461,2.8480756282806396,2.8480544090270996,2.8481509685516357,2.848073720932007
1,0.8859430551528931,0.6487321257591248,0,1,1,0.058719190254726716,0.058720391233650956,0.05871937988288202,0.05872367813071394,0.058720391233650956,-2.1457672119140625e-05,0,none,-2.2649765014648438e-05,-4.76837158203125e-06,-7.891654968261719e-05,-2.2649765014648438e-05,-4.76837158203125e-06,-7.891654968261719e-05,biggan,1,1,1,1,0.8859407901763916,1.2009789242400926e-06,0,0,0,,1,0.0,0.9429715275764465,0.9429703950881958,0.9429713487625122,0.9429672956466675,0.9429703950881958,1,1,1,1,1,0.3245447874069214,0.3722311854362488,0.30322396755218506,1.0949064493179321,2516,2.805485963821411,2.8054633140563965,2.805481195449829,2.8054070472717285,2.805464506149292
1,0.896633505821228,0.6482576727867126,0,1,0,0.05306670499244988,0.0530672706704821,0.05306683069865161,0.05306871629357378,0.0530672706704821,-1.0013580322265625e-05,0,none,-9.775161743164062e-06,-1.1920928955078125e-06,-3.8623809814453125e-05,-9.775161743164062e-06,-1.1920928955078125e-06,-3.8623809814453125e-05,biggan,1,1,1,1,0.8966324329376221,5.656780322216282e-07,0,0,0,,1,0.0,0.948316752910614,0.948316216468811,0.9483166337013245,0.9483148455619812,0.948316216468811,1,1,1,1,1,0.3242027461528778,0.3730745315551758,0.3027227222919464,1.0947552919387817,2517,2.9095547199249268,2.9095449447631836,2.9095535278320312,2.9095160961151123,2.9095447063446045
1,0.9004182815551758,0.6475315690040588,0,1,0,0.05107317042967209,0.05107348406933079,0.05107323315759596,0.05107392316501825,0.05107335861345551,-4.291534423828125e-06,0,none,-5.0067901611328125e-06,-7.152557373046875e-07,-1.5735626220703125e-05,-5.0067901611328125e-06,-7.152557373046875e-07,-1.5735626220703125e-05,biggan,1,1,1,1,0.9004179239273071,1.881837834172284e-07,0,0,0,,1,0.0,0.9502091407775879,0.950208842754364,0.9502090811729431,0.9502084255218506,0.9502089619636536,1,1,1,1,1,0.3253627419471741,0.3709752857685089,0.303661972284317,1.0951050519943237,2518,2.94884991645813,2.9488449096679688,2.9488492012023926,2.948834180831909,2.948845624923706
1,0.8868422508239746,0.6473339796066284,0,1,0,0.058242515535556656,0.058243336866221636,0.05824264189407659,0.058245105888406624,0.058243210507613885,-1.239776611328125e-05,0,none,-1.3113021850585938e-05,-2.1457672119140625e-06,-4.6253204345703125e-05,-1.3113021850585938e-05,-2.1457672119140625e-06,-4.6253204345703125e-05,biggan,1,1,1,1,0.8868409395217896,6.949720572288487e-07,0,0,0,,1,0.0,0.9434211254119873,0.9434203505516052,0.9434210062026978,0.9434186816215515,0.9434204697608948,1,1,1,1,1,0.3243393898010254,0.372673362493515,0.302987277507782,1.0948294401168823,2519,2.8138768672943115,2.813863754272461,2.8138747215270996,2.813830614089966,2.8138644695281982
1,0.8962785005569458,0.6482085585594177,0,1,0,0.053253899034769826,0.05325433908891283,0.053254024764505206,0.05325547065759832,0.05325433908891283,-7.867813110351562e-06,0,none,-8.106231689453125e-06,-7.152557373046875e-07,-3.075599670410156e-05,-8.106231689453125e-06,-7.152557373046875e-07,-3.075599670410156e-05,biggan,1,1,1,1,0.896277666091919,4.4005414300690715e-07,0,0,0,,1,0.0,0.9481392502784729,0.9481388330459595,0.9481391310691833,0.9481377601623535,0.9481388330459595,1,1,1,1,1,0.3246029317378998,0.3720356225967407,0.3033614754676819,1.094942569732666,2520,2.9059383869171143,2.905930280685425,2.905937671661377,2.90590763092041,2.905930519104004
1,0.9015624523162842,0.6492365598678589,3,2,0,0.05047128900220676,0.050471163621857634,0.05047128900220676,0.05047066210061833,0.050471163621857634,2.6226043701171875e-06,0,none,2.86102294921875e-06,-4.76837158203125e-07,1.0728836059570312e-05,2.86102294921875e-06,-4.76837158203125e-07,1.0728836059570312e-05,biggan,1,1,1,1,0.9015626907348633,5.015212393016943e-07,0,0,0,,1,6.269015884255436e-07,0.9507812261581421,0.9507813453674316,0.9507812261581421,0.9507818222045898,0.9507813453674316,1,1,1,1,1,0.325352281332016,0.3711719512939453,0.3034757971763611,1.0950663089752197,2521,2.9610095024108887,2.961012363433838,2.9610090255737305,2.9610202312469482,2.961012125015259
1,0.8974151611328125,0.646280825138092,3,2,0,0.052654662137305866,0.05265434800133481,0.052654662137305866,0.05265390821114112,0.05265447365571139,4.5299530029296875e-06,0,none,6.9141387939453125e-06,7.152557373046875e-07,1.4781951904296875e-05,6.9141387939453125e-06,7.152557373046875e-07,1.4781951904296875e-05,biggan,1,1,1,1,0.8974155187606812,5.65444570270468e-07,0,0,0,,1,7.539261647482309e-07,0.9487075805664062,0.9487078785896301,0.9487075805664062,0.9487082958221436,0.9487077593803406,1,1,1,1,1,0.3244183361530304,0.37247931957244873,0.30310240387916565,1.0948641300201416,2522,2.9175570011138916,2.9175639152526855,2.917557716369629,2.917571783065796,2.9175615310668945
1,0.9024685621261597,0.6470454931259155,0,1,0,0.049994894449390405,0.04999501977003895,0.049994894449390405,0.04999533307172902,0.04999501977003895,-2.1457672119140625e-06,0,none,-2.1457672119140625e-06,2.384185791015625e-07,-8.821487426757812e-06,-2.1457672119140625e-06,2.384185791015625e-07,-8.821487426757812e-06,biggan,1,1,1,1,0.9024683237075806,1.2532064854603453e-07,0,0,0,,1,0.0,0.9512342810630798,0.9512341618537903,0.9512342810630798,0.9512338638305664,0.9512341618537903,1,1,1,1,1,0.324265718460083,0.3728789985179901,0.3028552532196045,1.0947917699813843,2523,2.9707324504852295,2.9707303047180176,2.9707326889038086,2.9707236289978027,2.9707303047180176
1,0.8965413570404053,0.6491611003875732,3,2,0,0.05311529161667493,0.05311510304824029,0.05311529161667493,0.05311472591147767,0.0531152287605261,2.6226043701171875e-06,0,none,3.0994415283203125e-06,-2.384185791015625e-07,1.0251998901367188e-05,3.0994415283203125e-06,-2.384185791015625e-07,1.0251998901367188e-05,biggan,1,1,1,1,0.8965414762496948,5.028490484282333e-07,0,0,0,,1,5.657051972557392e-07,0.9482706785202026,0.948270857334137,0.9482706785202026,0.9482712149620056,0.9482707381248474,1,1,1,1,1,0.325460284948349,0.3710603713989258,0.30347928404808044,1.095081090927124,2524,2.9086153507232666,2.908618450164795,2.9086151123046875,2.908625602722168,2.9086179733276367
1,0.898540735244751,0.6480841636657715,3,2,0,0.05206162355853797,0.05206156076858377,0.05206156076858377,0.05206105844909212,0.0520614351886872,2.86102294921875e-06,0,none,1.9073486328125e-06,1.430511474609375e-06,1.0728836059570312e-05,1.9073486328125e-06,1.430511474609375e-06,1.0728836059570312e-05,biggan,1,1,1,1,0.8985410928726196,3.767395950829422e-07,0,0,0,,1,5.65109445849199e-07,0.9492703676223755,0.9492704272270203,0.9492704272270203,0.9492709040641785,0.9492705464363098,1,1,1,1,1,0.32405975461006165,0.37338700890541077,0.3025532066822052,1.0946996212005615,2525,2.9291837215423584,2.929185628890991,2.929185152053833,2.929194450378418,2.9291865825653076
1,0.8961358070373535,0.6490556001663208,3,2,0,0.05332915110803296,0.05332814519502482,0.05332896249926686,0.053326447719118056,0.053328396673181996,1.4781951904296875e-05,0,none,1.811981201171875e-05,4.0531158447265625e-06,5.125999450683594e-05,1.811981201171875e-05,4.0531158447265625e-06,5.125999450683594e-05,biggan,1,1,1,1,0.8961372375488281,1.948954063940578e-06,0,0,0,,1,2.7033889149069568e-06,0.9480679035186768,0.9480688571929932,0.9480680823326111,0.9480704665184021,0.9480686187744141,1,1,1,1,1,0.32413581013679504,0.37322625517845154,0.3026379346847534,1.0947281122207642,2526,2.904489755630493,2.904507875442505,2.904493808746338,2.904541015625,2.9045045375823975
1,0.8996978998184204,0.6504620313644409,0,1,0,0.051452307124973985,0.0514528718905133,0.0514524326283996,0.05145437793351083,0.0514528718905133,-1.1444091796875e-05,0,none,-1.2159347534179688e-05,-3.0994415283203125e-06,-4.1484832763671875e-05,-1.2159347534179688e-05,-3.0994415283203125e-06,-4.1484832763671875e-05,biggan,1,1,1,1,0.8996968269348145,5.64765539314005e-07,0,0,0,,1,0.0,0.9498489499092102,0.9498484134674072,0.9498488306999207,0.9498469829559326,0.9498484134674072,1,1,1,1,1,0.32561734318733215,0.37103724479675293,0.3033454418182373,1.0950747728347778,2527,2.9412639141082764,2.941251754760742,2.941260814666748,2.9412224292755127,2.9412524700164795
1,0.9007817506790161,0.6509073972702026,3,2,0,0.05088193128315738,0.050881366839973526,0.05088180585131122,0.05087954808077057,0.050881366839973526,1.2874603271484375e-05,0,none,1.2874603271484375e-05,2.384185791015625e-06,4.839897155761719e-05,1.2874603271484375e-05,2.384185791015625e-06,4.839897155761719e-05,biggan,1,1,1,1,0.9007828235626221,1.818759202958098e-06,0,0,0,,1,2.3832023868103347e-06,0.9503908753395081,0.950391411781311,0.9503909945487976,0.9503931403160095,0.950391411781311,1,1,1,1,1,0.32500606775283813,0.3717067539691925,0.30328720808029175,1.0949820280075073,2528,2.95269775390625,2.9527106285095215,2.952700138092041,2.9527461528778076,2.9527106285095215
1,0.8989017009735107,0.6459763050079346,3,2,0,0.05187151364329385,0.051871074197248235,0.05187138808726111,0.051869944194017685,0.051871074197248235,8.344650268554688e-06,0,none,9.5367431640625e-06,1.430511474609375e-06,3.0994415283203125e-05,9.5367431640625e-06,1.430511474609375e-06,3.0994415283203125e-05,biggan,1,1,1,1,0.8989025354385376,1.1300032305497365e-06,0,0,0,,1,1.5694492761647583e-06,0.9494508504867554,0.9494512677192688,0.9494509696960449,0.9494523406028748,0.9494512677192688,1,1,1,1,1,0.325990229845047,0.37016403675079346,0.30384570360183716,1.0952225923538208,2529,2.9329376220703125,2.9329471588134766,2.932939052581787,2.9329686164855957,2.932945966720581
1,0.8937617540359497,0.6465312838554382,3,2,0,0.05458198355200828,0.05458173175840375,0.05458185765519809,0.05458110227466979,0.05458173175840375,4.0531158447265625e-06,0,none,3.0994415283203125e-06,9.5367431640625e-07,1.5735626220703125e-05,3.0994415283203125e-06,9.5367431640625e-07,1.5735626220703125e-05,biggan,1,1,1,1,0.8937622308731079,6.294837339576587e-07,0,0,0,,1,8.812773384866968e-07,0.9468808770179749,0.946881115436554,0.9468809962272644,0.9468817114830017,0.946881115436554,1,1,1,1,1,0.3239145874977112,0.37375229597091675,0.30233311653137207,1.0946325063705444,2530,2.8806371688842773,2.8806402683258057,2.8806381225585938,2.880652904510498,2.880641222000122
1,0.9014170169830322,0.6500604748725891,0,1,0,0.05054777394486654,0.05054796202980483,0.05054789933482147,0.050548463589813186,0.05054796202980483,-4.0531158447265625e-06,0,none,-4.5299530029296875e-06,-1.430511474609375e-06,-1.4543533325195312e-05,-4.5299530029296875e-06,-1.430511474609375e-06,-1.4543533325195312e-05,biggan,1,1,1,1,0.9014166593551636,1.8808493828376127e-07,0,0,0,,1,0.0,0.9507085084915161,0.9507083296775818,0.9507083892822266,0.9507078528404236,0.9507083296775818,1,1,1,1,1,0.32431715726852417,0.37280720472335815,0.30287566781044006,1.0948030948638916,2531,2.959456205368042,2.959451675415039,2.9594547748565674,2.959441661834717,2.9594521522521973
1,0.8985024690628052,0.6496357917785645,3,2,0,0.052081779337594516,0.05208165375515888,0.052081779337594516,0.052081214216758334,0.05208165375515888,3.337860107421875e-06,0,none,3.337860107421875e-06,9.5367431640625e-07,1.1682510375976562e-05,3.337860107421875e-06,9.5367431640625e-07,1.1682510375976562e-05,biggan,1,1,1,1,0.8985027074813843,4.395384005442815e-07,0,0,0,,1,5.651208361823201e-07,0.9492512345314026,0.9492513537406921,0.9492512345314026,0.9492517709732056,0.9492513537406921,1,1,1,1,1,0.3246021568775177,0.37205666303634644,0.30334118008613586,1.0949383974075317,2532,2.9287848472595215,2.928788185119629,2.928785800933838,2.9287965297698975,2.928788185119629
1,0.8994500637054443,0.650323748588562,3,2,0,0.05158277643846593,0.05158252539891113,0.05158265091868065,0.051581521241322155,0.051582399879157366,6.198883056640625e-06,0,none,4.5299530029296875e-06,1.6689300537109375e-06,2.4080276489257812e-05,4.5299530029296875e-06,1.6689300537109375e-06,2.4080276489257812e-05,biggan,1,1,1,1,0.8994507789611816,8.786378352110269e-07,0,0,0,,1,1.2551971437721465e-06,0.9497250318527222,0.9497252702713013,0.9497251510620117,0.9497262239456177,0.9497253894805908,1,1,1,1,1,0.3251726031303406,0.3714618682861328,0.3033655285835266,1.0950201749801636,2533,2.9386656284332275,2.9386701583862305,2.9386672973632812,2.938689708709717,2.938671827316284
1,0.9024959802627563,0.6488408446311951,0,1,0,0.04998048267956091,0.04998073331726154,0.04998048267956091,0.049981297252317654,0.04998060799840337,-4.0531158447265625e-06,0,none,-5.245208740234375e-06,2.384185791015625e-07,-1.5735626220703125e-05,-5.245208740234375e-06,2.384185791015625e-07,-1.5735626220703125e-05,biggan,1,1,1,1,0.9024957418441772,1.2531884246297365e-07,0,0,0,,1,0.0,0.9512479901313782,0.9512477517127991,0.9512479901313782,0.9512472152709961,0.9512478709220886,1,1,1,1,1,0.3245687186717987,0.3721579313278198,0.3032733201980591,1.0949199199676514,2534,2.971029043197632,2.9710237979888916,2.971029281616211,2.971013307571411,2.971024990081787
1,0.9035642147064209,0.6469734311103821,1,0,0,0.04941914921818992,0.049418898721203905,0.04941914921818992,0.049418898721203905,0.04941902396968907,2.1457672119140625e-06,0,none,4.5299530029296875e-06,7.152557373046875e-07,4.76837158203125e-06,4.5299530029296875e-06,7.152557373046875e-07,4.76837158203125e-06,biggan,1,1,1,1,0.903564453125,1.252484851665958e-07,0,0,0,,1,2.5049698601509185e-07,0.9517821073532104,0.9517823457717896,0.9517821073532104,0.9517823457717896,0.9517822265625,1,1,1,1,1,0.32495027780532837,0.37129828333854675,0.3037514388561249,1.095068335533142,2535,2.982606887817383,2.9826114177703857,2.98260760307312,2.982611656188965,2.9826090335845947
1,0.899744987487793,0.6501041650772095,0,1,0,0.051427520507161,0.05142783425797765,0.05142764600747585,0.05142795975833188,0.05142777150780645,-2.86102294921875e-06,0,none,-5.0067901611328125e-06,-7.152557373046875e-07,-8.344650268554688e-06,-5.0067901611328125e-06,-7.152557373046875e-07,-8.344650268554688e-06,biggan,1,1,1,1,0.8997445106506348,2.510006454486957e-07,0,0,0,,1,0.0,0.9498724937438965,0.9498721957206726,0.9498723745346069,0.9498720765113831,0.9498722553253174,1,1,1,1,1,0.32629454135894775,0.3703443706035614,0.30336108803749084,1.0951650142669678,2536,2.9417569637298584,2.9417519569396973,2.941756248474121,2.94174861907959,2.941754102706909
1,0.898469090461731,0.6495180726051331,0,1,1,0.05209936103424502,0.0521026262405147,0.05210049129674723,0.05211461968581442,0.0521033169585918,-7.891654968261719e-05,0,none,-6.556510925292969e-05,-2.2411346435546875e-05,-0.00030231475830078125,-6.556510925292969e-05,-2.2411346435546875e-05,-0.00030231475830078125,biggan,1,1,1,1,0.8984615802764893,3.955924346779605e-06,0,0,0,,1,0.0,0.9492345452308655,0.9492314457893372,0.9492334723472595,0.9492200613021851,0.9492307901382446,1,1,1,1,1,0.3246379792690277,0.3719628155231476,0.3033992350101471,1.0949550867080688,2537,2.928441047668457,2.928375482559204,2.9284186363220215,2.9281387329101562,2.9283621311187744
1,0.9045699834823608,0.6470987796783447,0,1,0,0.04889092791768853,0.048891491238499764,0.0488910531000636,0.04889274306366085,0.048891491238499764,-1.0251998901367188e-05,0,none,-1.0967254638671875e-05,-1.9073486328125e-06,-3.790855407714844e-05,-1.0967254638671875e-05,-1.9073486328125e-06,-3.790855407714844e-05,biggan,1,1,1,1,0.9045689105987549,5.633208112337806e-07,0,0,0,,1,0.0,0.9522849917411804,0.9522844552993774,0.9522848725318909,0.9522832632064819,0.9522844552993774,1,1,1,1,1,0.3247480094432831,0.3716999590396881,0.3035520613193512,1.0950011014938354,2538,2.9936177730560303,2.9936068058013916,2.9936158657073975,2.993579864501953,2.993607521057129
1,0.9012420177459717,0.6496695280075073,3,2,0,0.05063981440160266,0.0506393127957743,0.05063968900012198,0.050638748489518146,0.0506394381972078,6.4373016357421875e-06,0,none,8.58306884765625e-06,1.430511474609375e-06,2.1219253540039062e-05,8.58306884765625e-06,1.430511474609375e-06,2.1219253540039062e-05,biggan,1,1,1,1,0.901242733001709,6.897076896550391e-07,0,0,0,,1,1.065912084513565e-06,0.9506210088729858,0.950621485710144,0.9506211280822754,0.950622022151947,0.9506213665008545,1,1,1,1,1,0.3244517147541046,0.3724386692047119,0.30310961604118347,1.0948702096939087,2539,2.9575910568237305,2.957599639892578,2.957592487335205,2.9576122760772705,2.957597494125366
