anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
0,0.7260265350341797,0.6518137454986572,3,2,0,1.9878712010340533,1.987849119316578,1.9877987574206606,1.987647360687626,1.9878046310316466,7.700920104980469e-05,0,none,2.562999725341797e-05,8.392333984375e-05,0.0002593994140625,2.562999725341797e-05,8.392333984375e-05,0.0002593994140625,deepfake,0,0,0,0,0.7260082960128784,0.00015727034402068796,0,0,0,,1,0.00022384034642741746,0.13698673248291016,0.1369897574186325,0.13699665665626526,0.1370173990726471,0.1369958519935608,0,0,0,0,0,0.32450029253959656,0.37235939502716064,0.303140252828598,1.0948832035064697,3496,-1.8405460119247437,-1.8405203819274902,-1.8404620885849,-1.8402866125106812,-1.8404690027236938
0,0.8379124999046326,0.651508629322052,0,1,1,2.5127661460787096,2.512859002539329,2.5127674331390373,2.513010625333371,2.5128340867416226,-7.414817810058594e-05,0,none,-0.0001010894775390625,-1.430511474609375e-06,-0.00026607513427734375,-0.0001010894775390625,-1.430511474609375e-06,-0.00026607513427734375,deepfake,0,0,0,0,0.8379235118627548,6.794066291293532e-05,0,0,0,,1,0.0,0.08104375004768372,0.08103622496128082,0.08104364573955536,0.0810239389538765,0.08103824406862259,0,0,0,0,0,0.32433703541755676,0.3727338910102844,0.3029290735721588,1.094817042350769,3497,-2.4282493591308594,-2.4283504486083984,-2.428250789642334,-2.4285154342651367,-2.42832350730896
1,0.3679525852203369,0.6457195281982422,3,2,0,0.37983202188691007,0.37976100179302996,0.3797826122815769,0.37966437028119226,0.37977232981346376,0.0001888871192932129,0,none,0.00022482872009277344,0.000156402587890625,0.0005306005477905273,0.00022482872009277344,0.000156402587890625,0.0005306005477905273,deepfake,1,1,1,1,0.3680342435836792,0.00010795953227149546,0,0,0,,1,0.00016765160571780013,0.6839762926101685,0.6840248703956604,0.6840100884437561,0.6840909719467163,0.6840171217918396,1,1,1,1,1,0.3294452726840973,0.3670250475406647,0.30352967977523804,1.0955674648284912,3498,0.7721059322357178,0.7723307609558105,0.7722623348236084,0.7726365327835083,0.772294819355011
1,0.37691426277160645,0.646591305732727,3,2,0,0.37330222653431816,0.37318881692092254,0.3732585060378005,0.37295398736969954,0.37319937818913357,0.00033020973205566406,0,none,0.00036406517028808594,0.00014024972915649414,0.0011180639266967773,0.00036406517028808594,0.00014024972915649414,0.0011180639266967773,deepfake,1,1,1,1,0.3770558834075928,0.0002453908194340326,0,0,0,,1,0.0003482391646186245,0.6884571313858032,0.688535213470459,0.6884872317314148,0.6886969208717346,0.6885279417037964,1,1,1,1,1,0.3291584551334381,0.3673781454563141,0.3034633696079254,1.095523715019226,3499,0.7929161787033081,0.7932802438735962,0.7930564284324646,0.7940342426300049,0.7932463884353638
0,0.8739669620990753,0.6511885523796082,1,0,0,2.7643583813975807,2.764339464427237,2.7643510510291054,2.7643499869478254,2.7643510510291054,7.867813110351562e-06,0,none,2.0265579223632812e-05,7.867813110351562e-06,9.059906005859375e-06,2.0265579223632812e-05,7.867813110351562e-06,9.059906005859375e-06,deepfake,0,0,0,0,0.8739660382270813,1.1586601868174284e-05,0,0,0,,1,1.89169703435077e-05,0.06301651895046234,0.06301771104335785,0.06301698088645935,0.06301704794168472,0.06301698088645935,0,0,0,0,0,0.32426944375038147,0.3729086220264435,0.3028218746185303,1.0947853326797485,3500,-2.6992688179016113,-2.6992485523223877,-2.699260950088501,-2.6992597579956055,-2.699260950088501
1,0.8346744775772095,0.6514474153518677,2,1,0,0.08628011120570662,0.08628284018954221,0.08627679744963267,0.08627874671658159,0.08627965637579141,5.245208740234375e-06,0,none,-3.4332275390625e-05,3.8623809814453125e-05,1.5497207641601562e-05,-3.4332275390625e-05,3.8623809814453125e-05,1.5497207641601562e-05,deepfake,1,1,1,1,0.8346753120422363,2.8589261587413928e-06,0,0,0,,1,3.3137560739582295e-06,0.9173372387886047,0.9173347353935242,0.9173402786254883,0.917338490486145,0.9173376560211182,1,1,1,1,1,0.3243153691291809,0.3727952837944031,0.30288931727409363,1.0948057174682617,3501,2.4067068099975586,2.406672477722168,2.406745433807373,2.4067223072052,2.406712055206299
0,0.7789941877126694,0.6515046954154968,2,1,1,2.2027134584274943,2.20280664314543,2.2026924896914406,2.2029220235216487,2.2027692198745097,-6.270408630371094e-05,0,none,-0.00010466575622558594,2.3603439331054688e-05,-0.00023436546325683594,-0.00010466575622558594,2.3603439331054688e-05,-0.00023436546325683594,deepfake,0,0,0,0,0.7790065109729767,7.673018306908475e-05,0,0,0,,1,2.0968736053728065e-05,0.11050290614366531,0.11049260944128036,0.11050522327423096,0.11047986149787903,0.11049674451351166,0,0,0,0,0,0.32435426115989685,0.37269484996795654,0.3029508888721466,1.094823956489563,3502,-2.0856144428253174,-2.085719108581543,-2.0855908393859863,-2.085848808288574,-2.085677146911621
1,0.8875130414962769,0.649470329284668,1,0,0,0.05788706904077141,0.05788687957038,0.057887195354385634,0.05788687957038,0.05788694272717315,1.1920928955078125e-06,0,none,3.814697265625e-06,-1.430511474609375e-06,4.0531158447265625e-06,3.814697265625e-06,-1.430511474609375e-06,4.0531158447265625e-06,deepfake,1,1,1,1,0.887513279914856,6.315679314944367e-08,0,0,0,,1,1.894703914109841e-07,0.9437565207481384,0.9437566995620728,0.9437564015388489,0.9437566995620728,0.943756639957428,1,1,1,1,1,0.3240443468093872,0.37344998121261597,0.3025057315826416,1.0946874618530273,3503,2.8201780319213867,2.8201818466186523,2.820176601409912,2.8201820850372314,2.8201792240142822
0,0.8406421691179276,0.6510847210884094,3,2,0,2.529750277231209,2.5296687419670216,2.529731388883411,2.5295493496820245,2.52968893815617,6.67572021484375e-05,0,none,8.869171142578125e-05,2.0503997802734375e-05,0.00021839141845703125,8.869171142578125e-05,2.0503997802734375e-05,0.00021839141845703125,deepfake,0,0,0,0,0.8406323939561844,0.0001395884741453024,0,0,0,,1,0.00020092754918454858,0.07967891544103622,0.07968541234731674,0.0796804204583168,0.07969492673873901,0.0796838030219078,0,0,0,0,0,0.32478067278862,0.37196242809295654,0.30325689911842346,1.0949454307556152,3504,-2.4467177391052246,-2.446629047393799,-2.446697235107422,-2.4464993476867676,-2.446650981903076
0,0.7862421870231628,0.6512148976325989,2,1,1,2.236058800454799,2.2361986494696806,2.236054966385377,2.2362600051599313,2.2361271190654985,-7.653236389160156e-05,0,none,-0.00015664100646972656,4.291534423828125e-06,-0.00022530555725097656,-0.00015664100646972656,4.291534423828125e-06,-0.00022530555725097656,deepfake,0,0,0,0,0.7862567901611328,7.215268012172871e-05,0,0,0,,1,3.834069422392616e-06,0.10687890648841858,0.10686396062374115,0.10687931627035141,0.10685740411281586,0.1068716049194336,0,0,0,0,0,0.3250698447227478,0.3716717064380646,0.30325847864151,1.094984769821167,3505,-2.12302565574646,-2.1231822967529297,-2.123021364212036,-2.123250961303711,-2.1231021881103516
0,0.7591134607791901,0.6512658596038818,3,2,0,2.116576428523491,2.116266930647303,2.116484076304682,2.115501946826263,2.116276330451268,0.00034117698669433594,0,none,0.00035190582275390625,0.0001049041748046875,0.0012216567993164062,0.00035190582275390625,0.0001049041748046875,0.0012216567993164062,deepfake,0,0,0,0,0.7590411603450775,0.0007743836250053704,0,0,0,,1,0.0010744816972283466,0.12044326961040497,0.12048055231571198,0.12045439332723618,0.12057275325059891,0.12047941982746124,0,0,0,0,0,0.32514962553977966,0.3716183006763458,0.3032320439815521,1.0949900150299072,3506,-1.9882391691207886,-1.9878872632980347,-1.9881342649459839,-1.9870175123214722,-1.9878979921340942
0,0.8222145587205887,0.650921106338501,3,2,0,2.420325022382829,2.420191261920965,2.4202946816615554,2.4199560511726848,2.4202165711121246,0.00011920928955078125,0,none,0.0001468658447265625,3.337860107421875e-05,0.0004050731658935547,0.0001468658447265625,3.337860107421875e-05,0.0004050731658935547,deepfake,0,0,0,0,0.8221952766180038,0.00026051993943987384,0,0,0,,1,0.00036897121014423107,0.08889272063970566,0.08890461176633835,0.08889541774988174,0.08892552554607391,0.08890236169099808,0,0,0,0,0,0.3251027464866638,0.37161412835121155,0.30328312516212463,1.0949941873550415,3507,-2.327230453491211,-2.3270835876464844,-2.3271970748901367,-2.3268253803253174,-2.32711124420166
0,0.6469010710716248,0.6505848169326782,3,2,0,1.734154189950277,1.734053081240013,1.734100342803745,1.733843384994592,1.7340584824485334,0.0001163482666015625,0,none,0.00012290477752685547,6.54458999633789e-05,0.00037741661071777344,0.00012290477752685547,6.54458999633789e-05,0.00037741661071777344,deepfake,0,0,0,0,0.6468672752380371,0.00021509745394143742,0,0,0,,1,0.00031080495568502897,0.17654946446418762,0.17656731605529785,0.1765589714050293,0.17660434544086456,0.17656636238098145,0,0,0,0,0,0.3259510397911072,0.37074342370033264,0.30330559611320496,1.0951099395751953,3508,-1.5399024486541748,-1.539779543876648,-1.5398370027542114,-1.539525032043457,-1.5397861003875732
0,0.6662599444389343,0.6506795883178711,3,2,0,1.7905400463432481,1.790385304867237,1.790479325540872,1.789968256100676,1.7903798585463764,0.00019240379333496094,0,none,0.0001857280731201172,7.295608520507812e-05,0.0006864070892333984,0.0001857280731201172,7.295608520507812e-05,0.0006864070892333984,deepfake,0,0,0,0,0.6662064790725708,0.0004116024457003764,0,0,0,,1,0.0005717902425721455,0.16687002778053284,0.16689585149288177,0.16688016057014465,0.16696546971797943,0.1668967604637146,0,0,0,0,0,0.32590922713279724,0.37079280614852905,0.3032979667186737,1.095103144645691,3509,-1.6079744100570679,-1.6077886819839478,-1.6079014539718628,-1.6072880029678345,-1.607782006263733
0,0.506086677312851,0.6478077173233032,3,2,0,1.398542417896564,1.3980953442233397,1.3984347786017701,1.3972084244941274,1.3981593978363565,0.0005087852478027344,0,none,0.0005939006805419922,0.0001430511474609375,0.0017719268798828125,0.0005939006805419922,0.0001430511474609375,0.0017719268798828125,deepfake,0,0,0,0,0.5058974623680115,0.0009509733422290445,0,0,0,,1,0.0013339934024365618,0.24695666134357452,0.24706709384918213,0.24698324501514435,0.24728631973266602,0.24705126881599426,0,0,0,0,0,0.3282759487628937,0.36829158663749695,0.303432434797287,1.0954184532165527,3510,-1.1149100065231323,-1.1143161058425903,-1.1147669553756714,-1.1131380796432495,-1.1144012212753296
0,0.6138991117477417,0.6495689749717712,2,1,1,1.6448037556988884,1.6450197508091913,1.6447660115209715,1.64554302598618,1.6449862445790753,-0.00022614002227783203,0,none,-0.0002677440643310547,4.673004150390625e-05,-0.0009160041809082031,-0.0002677440643310547,4.673004150390625e-05,-0.0009160041809082031,deepfake,0,0,0,0,0.6139695644378662,0.00022023305810381366,0,0,0,,1,3.774417791690965e-05,0.19305044412612915,0.19300875067710876,0.19305773079395294,0.19290778040885925,0.1930152177810669,0,0,0,0,0,0.3267452120780945,0.36985066533088684,0.3034040629863739,1.095229983329773,3511,-1.4303096532821655,-1.4305773973464966,-1.4302629232406616,-1.4312256574630737,-1.4305357933044434
0,0.8703368157148361,0.6510937213897705,0,1,1,2.7359622613650036,2.736027194441148,2.7359709954802622,2.736129716836979,2.7360111044364195,-5.221366882324219e-05,0,none,-6.937980651855469e-05,-9.298324584960938e-06,-0.00017905235290527344,-6.937980651855469e-05,-9.298324584960938e-06,-0.00017905235290527344,deepfake,0,0,0,0,0.8703431487083435,4.8843071415838324e-05,0,0,0,,1,0.0,0.06483159214258194,0.06482738256454468,0.06483102589845657,0.06482073664665222,0.06482842564582825,0,0,0,0,0,0.3245840072631836,0.37216654419898987,0.3032494783401489,1.0949171781539917,3512,-2.668933629989624,-2.6690030097961426,-2.668942928314209,-2.6691126823425293,-2.6689858436584473
0,0.8697441518306732,0.6512249112129211,3,2,0,2.731401880343995,2.731322490470006,2.7313863221776162,2.731156066737758,2.731332785631132,7.390975952148438e-05,0,none,8.487701416015625e-05,1.6689300537109375e-05,0.00026297569274902344,8.487701416015625e-05,1.6689300537109375e-05,0.00026297569274902344,deepfake,0,0,0,0,0.8697351515293121,0.00017671889337389501,0,0,0,,1,0.0002458136062370997,0.06512792408466339,0.06513309478759766,0.06512893736362457,0.06514393538236618,0.06513242423534393,0,0,0,0,0,0.32450932264328003,0.3723384439945221,0.3031522333621979,1.0948868989944458,3513,-2.6640563011169434,-2.663971424102783,-2.6640396118164062,-2.6637933254241943,-2.663982391357422
0,0.7795131057500839,0.6511372327804565,3,2,0,2.205064202929918,2.2049026250809907,2.2050177745010053,2.204542193103253,2.2049156665736485,0.00016689300537109375,0,none,0.00018167495727539062,5.221366882324219e-05,0.0005867481231689453,0.00018167495727539062,5.221366882324219e-05,0.0005867481231689453,deepfake,0,0,0,0,0.7794803529977798,0.0003734734703955134,0,0,0,,1,0.0005220098266649487,0.11024344712495804,0.11026126146316528,0.11024856567382812,0.11030101031064987,0.11025982350111008,0,0,0,0,0,0.32502296566963196,0.3717307448387146,0.30324631929397583,1.0949759483337402,3514,-2.0882568359375,-2.0880751609802246,-2.0882046222686768,-2.087670087814331,-2.088089942932129
0,0.7574102431535721,0.6513518691062927,3,2,0,2.10953068632077,2.1093138169209014,2.109508634862555,2.109126097959031,2.109399551792864,0.00014913082122802734,0,none,0.0002467632293701172,2.5033950805664062e-05,0.0004603862762451172,0.0002467632293701172,2.5033950805664062e-05,0.0004603862762451172,deepfake,0,0,0,0,0.7573784291744232,0.00027345383383314825,0,0,0,,1,0.0004045883617389556,0.12129487842321396,0.1213211864233017,0.12129755318164825,0.12134396284818649,0.12131078541278839,0,0,0,0,0,0.3246653079986572,0.372115820646286,0.303218811750412,1.0949219465255737,3515,-1.9802247285842896,-1.9799779653549194,-1.9801996946334839,-1.9797643423080444,-1.9800755977630615
0,0.8050316572189331,0.6514860391616821,3,2,0,2.3280652588701423,2.3277903065017296,2.3279956348220137,2.3271743452963642,2.327814375187801,0.0002779960632324219,0,none,0.0003046989440917969,7.724761962890625e-05,0.0009872913360595703,0.0003046989440917969,7.724761962890625e-05,0.0009872913360595703,deepfake,0,0,0,0,0.8049827367067337,0.0006400298914366331,0,0,0,,1,0.0008909135737780183,0.09748417139053345,0.09751097857952118,0.09749095886945724,0.09757106006145477,0.09750863164663315,0,0,0,0,0,0.32448577880859375,0.372424453496933,0.30308979749679565,1.0948708057403564,3516,-2.225496292114258,-2.225191593170166,-2.225419044494629,-2.2245090007781982,-2.2252182960510254
0,0.799348771572113,0.651207447052002,1,0,0,2.2993342406057495,2.2993046839737925,2.299313001329634,2.2993098080509062,2.299317902661006,1.811981201171875e-05,0,none,3.2901763916015625e-05,2.3603439331054688e-05,2.7179718017578125e-05,3.2901763916015625e-05,2.3603439331054688e-05,2.7179718017578125e-05,deepfake,0,0,0,0,0.7993454933166504,1.3218687213711888e-05,0,0,0,,1,2.95566319570284e-05,0.10032561421394348,0.10032857954502106,0.1003277450799942,0.10032806545495987,0.1003272533416748,0,0,0,0,0,0.32428407669067383,0.3728697896003723,0.30284610390663147,1.0947924852371216,3517,-2.1936118602752686,-2.1935789585113525,-2.1935882568359375,-2.193584680557251,-2.193593740463257
0,0.8882090672850609,0.6497682332992554,3,2,0,2.884272004838718,2.884243680073624,2.8842638072359703,2.884173837963415,2.8842447464031884,2.8848648071289062e-05,0,none,3.0040740966796875e-05,8.58306884765625e-06,0.00010395050048828125,3.0040740966796875e-05,8.58306884765625e-06,0.00010395050048828125,deepfake,0,0,0,0,0.8882060199975967,7.09084397731985e-05,0,0,0,,1,9.816687530284085e-05,0.05589546635746956,0.055897049605846405,0.05589592456817627,0.05590095371007919,0.05589699000120163,0,0,0,0,0,0.32406216859817505,0.3734041452407837,0.3025336265563965,1.094695806503296,3518,-2.826753616333008,-2.826723575592041,-2.82674503326416,-2.8266496658325195,-2.8267247676849365
0,0.8612646609544754,0.6513729095458984,3,2,0,2.6683343770351886,2.668328362255371,2.668317406856518,2.6682874412315982,2.6683197697755308,1.5735626220703125e-05,0,none,6.4373016357421875e-06,1.8358230590820312e-05,5.054473876953125e-05,6.4373016357421875e-06,1.8358230590820312e-05,5.054473876953125e-05,deepfake,0,0,0,0,0.861262634396553,3.2328543932536036e-05,0,0,0,,1,4.693580359038663e-05,0.0693676695227623,0.06936808675527573,0.06936884671449661,0.06937092542648315,0.06936868280172348,0,0,0,0,0,0.3243519067764282,0.37270987033843994,0.30293822288513184,1.0948209762573242,3519,-2.5964434146881104,-2.5964369773864746,-2.5964250564575195,-2.596392869949341,-2.5964276790618896
0,0.8710228502750397,0.6497083306312561,3,2,0,2.7412672047855113,2.7412088621495916,2.7412510302483915,2.741088837213372,2.741215909297146,5.4836273193359375e-05,0,none,6.246566772460938e-05,1.7404556274414062e-05,0.00019073486328125,6.246566772460938e-05,1.7404556274414062e-05,0.00019073486328125,deepfake,0,0,0,0,0.8710162341594696,0.0001270720837740491,0,0,0,,1,0.00017836757213940402,0.06448857486248016,0.06449233740568161,0.06448961794376373,0.06450007855892181,0.0644918829202652,0,0,0,0,0,0.3240665793418884,0.3733982443809509,0.30253514647483826,1.0946967601776123,3520,-2.674605369567871,-2.6745429039001465,-2.6745879650115967,-2.67441463470459,-2.6745505332946777
0,0.8643727600574493,0.6513902544975281,0,1,1,2.6909922196782983,2.6910111172385798,2.690992878889506,2.6910858320204287,2.691014852845096,-2.4318695068359375e-05,0,none,-2.0265579223632812e-05,-7.152557373046875e-07,-0.00010037422180175781,-2.0265579223632812e-05,-7.152557373046875e-07,-0.00010037422180175781,deepfake,0,0,0,0,0.8643758296966553,2.2633166797625393e-05,0,0,0,,1,0.0,0.06781361997127533,0.06781233847141266,0.06781357526779175,0.06780727207660675,0.06781208515167236,0,0,0,0,0,0.324323445558548,0.3727712631225586,0.30290526151657104,1.0948102474212646,3521,-2.620769739151001,-2.6207900047302246,-2.6207704544067383,-2.6208701133728027,-2.6207940578460693
0,0.882757157087326,0.6513925194740295,3,2,0,2.836655095335299,2.8366344423587164,2.836648041501488,2.836570579699125,2.836632408857935,2.4080276489257812e-05,0,none,2.193450927734375e-05,7.3909759521484375e-06,8.96453857421875e-05,2.193450927734375e-05,7.3909759521484375e-06,8.96453857421875e-05,deepfake,0,0,0,0,0.882754497230053,6.182915880970086e-05,0,0,0,,1,8.451563617395408e-05,0.058621421456336975,0.058622632175683975,0.058621834963560104,0.05862637609243393,0.058622751384973526,0,0,0,0,0,0.3243172764778137,0.3727908134460449,0.30289193987846375,1.0948066711425781,3522,-2.7762451171875,-2.7762231826782227,-2.776237726211548,-2.776155471801758,-2.7762210369110107
