anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.9018819332122803,0.6514053344726562,0,1,1,0.050303293435891634,0.0503042963107578,0.05030348147485243,0.0503069288620667,0.0503042963107578,-1.9788742065429688e-05,0,none,-2.002716064453125e-05,-4.291534423828125e-06,-7.343292236328125e-05,-2.002716064453125e-05,-4.291534423828125e-06,-7.343292236328125e-05,stargan,1,1,1,1,0.9018800258636475,1.0028748661655706e-06,0,0,0,,1,0.0,0.9509409666061401,0.9509400129318237,0.9509407877922058,0.9509375095367432,0.9509400129318237,1,1,1,1,1,0.324492484331131,0.3723529875278473,0.3031545579433441,1.0948851108551025,2289,2.9644269943237305,2.964406967163086,2.9644227027893066,2.964353561401367,2.964407205581665
1,0.9016650915145874,0.6511955261230469,1,0,0,0.05041731421518954,0.050417063468041395,0.05041718884160761,0.050417063468041395,0.05041718884160761,2.1457672119140625e-06,0,none,3.0994415283203125e-06,1.6689300537109375e-06,5.245208740234375e-06,3.0994415283203125e-06,1.6689300537109375e-06,5.245208740234375e-06,stargan,1,1,1,1,0.9016653299331665,1.2537356621628026e-07,0,0,0,,1,2.507471481422163e-07,0.9508325457572937,0.9508327841758728,0.9508326649665833,0.9508327841758728,0.9508326649665833,1,1,1,1,1,0.32445040345191956,0.37246575951576233,0.3030838370323181,1.094864845275879,2290,2.962106704711914,2.9621098041534424,2.9621083736419678,2.9621119499206543,2.962108850479126
1,0.8933840990066528,0.6513093709945679,3,2,0,0.05478142399882671,0.0547812980769051,0.0547812980769051,0.05478098327217045,0.0547812980769051,1.9073486328125e-06,0,none,9.5367431640625e-07,7.152557373046875e-07,8.106231689453125e-06,9.5367431640625e-07,7.152557373046875e-07,8.106231689453125e-06,stargan,1,1,1,1,0.8933843374252319,3.14804734648233e-07,0,0,0,,1,4.4072665626032625e-07,0.9466920495033264,0.946692168712616,0.946692168712616,0.9466924667358398,0.946692168712616,1,1,1,1,1,0.3245968222618103,0.3721691966056824,0.3032339811325073,1.0949156284332275,2291,2.876889228820801,2.876890182495117,2.876889944076538,2.8768973350524902,2.8768911361694336
1,0.897842288017273,0.6513658761978149,3,2,0,0.05242957759851686,0.05242945197239627,0.05242957759851686,0.05242882384203008,0.052429389159341894,4.5299530029296875e-06,0,none,3.814697265625e-06,9.5367431640625e-07,1.71661376953125e-05,3.814697265625e-06,9.5367431640625e-07,1.71661376953125e-05,stargan,1,1,1,1,0.8978426456451416,5.653173118166932e-07,0,0,0,,1,7.537564867821089e-07,0.9489211440086365,0.948921263217926,0.9489211440086365,0.9489218592643738,0.9489213228225708,1,1,1,1,1,0.324502557516098,0.3723345398902893,0.30316293239593506,1.0948882102966309,2292,2.9219541549682617,2.9219579696655273,2.921955108642578,2.921971321105957,2.9219586849212646
1,0.8955025672912598,0.6511194109916687,3,2,0,0.05366317017286182,0.053662981501086275,0.05366317017286182,0.05366254126708178,0.05366310728226602,3.814697265625e-06,0,none,4.291534423828125e-06,1.1920928955078125e-06,1.3828277587890625e-05,4.291534423828125e-06,1.1920928955078125e-06,1.3828277587890625e-05,stargan,1,1,1,1,0.8955026865005493,5.660151842362682e-07,0,0,0,,1,6.289057800368258e-07,0.9477512836456299,0.9477514624595642,0.9477512836456299,0.9477518796920776,0.9477513432502747,1,1,1,1,1,0.3250744640827179,0.37166136503219604,0.30326417088508606,1.0949864387512207,2293,2.898075580596924,2.8980798721313477,2.8980767726898193,2.8980894088745117,2.8980793952941895
1,0.8998222351074219,0.6510184407234192,0,1,0,0.05138685923438226,0.05138742396296006,0.05138711022482191,0.051388804411937286,0.05138742396296006,-1.0251998901367188e-05,0,none,-1.1205673217773438e-05,-2.384185791015625e-06,-3.719329833984375e-05,-1.1205673217773438e-05,-2.384185791015625e-06,-3.719329833984375e-05,stargan,1,1,1,1,0.8998211622238159,5.647285778037636e-07,0,0,0,,1,0.0,0.9499111175537109,0.949910581111908,0.9499108791351318,0.9499092698097229,0.949910581111908,1,1,1,1,1,0.32555705308914185,0.37116575241088867,0.3032771944999695,1.0950530767440796,2294,2.942568063735962,2.942556858062744,2.942565679550171,2.942530870437622,2.9425578117370605
1,0.9007008075714111,0.6509661674499512,0,1,0,0.05092451630433105,0.050924955334612255,0.05092464174153458,0.050925896114435314,0.050924955334612255,-7.3909759521484375e-06,0,none,-8.106231689453125e-06,-1.6689300537109375e-06,-2.6941299438476562e-05,-8.106231689453125e-06,-1.6689300537109375e-06,-2.6941299438476562e-05,stargan,1,1,1,1,0.9006999731063843,4.3903028120600984e-07,0,0,0,,1,0.0,0.9503504037857056,0.9503499865531921,0.950350284576416,0.9503490924835205,0.9503499865531921,1,1,1,1,1,0.3244921863079071,0.37235644459724426,0.303151398897171,1.0948843955993652,2295,2.9518392086029053,2.951831102371216,2.9518375396728516,2.951812267303467,2.951831817626953
1,0.8991897106170654,0.6513845920562744,3,2,0,0.05171985344721336,0.05171960237324446,0.05171985344721336,0.05171891192015502,0.05171960237324446,4.76837158203125e-06,0,none,4.5299530029296875e-06,4.76837158203125e-07,1.811981201171875e-05,4.5299530029296875e-06,4.76837158203125e-07,1.811981201171875e-05,stargan,1,1,1,1,0.8991901874542236,6.90453089438603e-07,0,0,0,,1,9.415270583387758e-07,0.9495948553085327,0.9495950937271118,0.9495948553085327,0.9495957493782043,0.9495950937271118,1,1,1,1,1,0.32458558678627014,0.3721998631954193,0.30321452021598816,1.0949101448059082,2296,2.935941219329834,2.935945749282837,2.935941696166992,2.9359593391418457,2.935945987701416
1,0.8994724750518799,0.6500563621520996,0,1,0,0.05157097764751552,0.051571103165835575,0.05157097764751552,0.051571103165835575,0.05157097764751552,-4.76837158203125e-07,0,none,-1.430511474609375e-06,7.152557373046875e-07,-1.9073486328125e-06,-1.430511474609375e-06,7.152557373046875e-07,-1.9073486328125e-06,stargan,1,1,1,1,0.8994724750518799,0.0,0,0,0,,1,0.0,0.9497362375259399,0.9497361183166504,0.9497362375259399,0.9497361183166504,0.9497362375259399,1,1,1,1,1,0.3269120752811432,0.36975446343421936,0.30333346128463745,1.0952366590499878,2297,2.9388997554779053,2.9388983249664307,2.9389004707336426,2.9388978481292725,2.938899278640747
1,0.8964806795120239,0.6510117053985596,3,2,0,0.05314728590924787,0.05314653161158982,0.05314728590924787,0.053145400166169546,0.053146720185950985,1.0251998901367188e-05,0,none,1.4781951904296875e-05,0.0,3.6716461181640625e-05,1.4781951904296875e-05,0.0,3.6716461181640625e-05,stargan,1,1,1,1,0.8964817523956299,1.3200197814394743e-06,0,0,0,,1,1.8857430783211782e-06,0.948240339756012,0.9482410550117493,0.948240339756012,0.9482421278953552,0.9482408761978149,1,1,1,1,1,0.32434359192848206,0.37272411584854126,0.3029322624206543,1.0948185920715332,2298,2.9079976081848145,2.9080123901367188,2.9079976081848145,2.908034324645996,2.908007860183716
1,0.8987753391265869,0.6494897603988647,0,1,0,0.05193806055901954,0.05193850003450304,0.051938186123423685,0.051939567332909914,0.05193850003450304,-8.344650268554688e-06,0,none,-9.775161743164062e-06,-2.1457672119140625e-06,-2.956390380859375e-05,-9.775161743164062e-06,-2.1457672119140625e-06,-2.956390380859375e-05,stargan,1,1,1,1,0.8987745046615601,4.394754834977088e-07,0,0,0,,1,0.0,0.9493876695632935,0.94938725233078,0.9493875503540039,0.9493862390518188,0.94938725233078,1,1,1,1,1,0.3266606032848358,0.36993107199668884,0.30340835452079773,1.0952203273773193,2299,2.931621789932251,2.931612014770508,2.931619644165039,2.9315922260284424,2.9316134452819824
1,0.8966989517211914,0.6512544751167297,3,2,0,0.053032199237574774,0.053032136386648596,0.053032199237574774,0.053032010684808076,0.053032136386648596,1.1920928955078125e-06,0,none,1.6689300537109375e-06,2.384185791015625e-07,4.5299530029296875e-06,1.6689300537109375e-06,2.384185791015625e-07,4.5299530029296875e-06,stargan,1,1,1,1,0.896699070930481,1.25701840519854e-07,0,0,0,,1,1.885527666986575e-07,0.9483494758605957,0.9483495354652405,0.9483494758605957,0.94834965467453,0.9483495354652405,1,1,1,1,1,0.3243926465511322,0.3726044297218323,0.3030029237270355,1.0948400497436523,2300,2.910222291946411,2.910223960876465,2.9102225303649902,2.910226821899414,2.9102234840393066
1,0.8980058431625366,0.6510897874832153,3,2,0,0.05234340178762421,0.05234327617232909,0.05234340178762421,0.052343150557049745,0.05234327617232909,1.6689300537109375e-06,0,none,2.384185791015625e-06,4.76837158203125e-07,5.0067901611328125e-06,2.384185791015625e-06,4.76837158203125e-07,5.0067901611328125e-06,stargan,1,1,1,1,0.8980060815811157,1.2561527934495942e-07,0,0,0,,1,2.512305744620247e-07,0.9490029215812683,0.9490030407905579,0.9490029215812683,0.9490031599998474,0.9490030407905579,1,1,1,1,1,0.3244664669036865,0.37242764234542847,0.3031058609485626,1.0948715209960938,2301,2.9236435890197754,2.9236459732055664,2.9236440658569336,2.9236485958099365,2.923645257949829
1,0.901287317276001,0.6511792540550232,3,2,0,0.050615988402621284,0.05061554950796494,0.050615988402621284,0.05061473441839992,0.05061567490641852,6.9141387939453125e-06,0,none,9.059906005859375e-06,0.0,2.47955322265625e-05,9.059906005859375e-06,0.0,2.47955322265625e-05,stargan,1,1,1,1,0.9012879133224487,9.40488018602581e-07,0,0,0,,1,1.253984221363802e-06,0.9506436586380005,0.9506440758705139,0.9506436586380005,0.950644850730896,0.9506439566612244,1,1,1,1,1,0.32442229986190796,0.3725322484970093,0.30304545164108276,1.0948529243469238,2302,2.958073616027832,2.958082675933838,2.958073616027832,2.9580984115600586,2.958080530166626
1,0.9011541604995728,0.6508193016052246,3,2,0,0.0506860259178656,0.050685775103329715,0.0506860259178656,0.050685210770853986,0.050685775103329715,4.291534423828125e-06,0,none,4.0531158447265625e-06,7.152557373046875e-07,1.6450881958007812e-05,4.0531158447265625e-06,7.152557373046875e-07,1.6450881958007812e-05,stargan,1,1,1,1,0.901154637336731,5.643324757290125e-07,0,0,0,,1,8.151470116124493e-07,0.9505770802497864,0.9505773186683655,0.9505770802497864,0.9505778551101685,0.9505773186683655,1,1,1,1,1,0.3243336081504822,0.3727404475212097,0.3029259145259857,1.094815969467163,2303,2.9566550254821777,2.9566590785980225,2.956655740737915,2.9566714763641357,2.9566593170166016
1,0.8996709585189819,0.6504088640213013,3,2,0,0.05146648911174256,0.05146611259622051,0.051466363606552795,0.05146567332829064,0.05146623810137878,4.291534423828125e-06,0,none,5.4836273193359375e-06,4.76837158203125e-07,1.5020370483398438e-05,5.4836273193359375e-06,4.76837158203125e-07,1.5020370483398438e-05,stargan,1,1,1,1,0.8996714353561401,5.64773088136683e-07,0,0,0,,1,8.157834519156859e-07,0.949835479259491,0.9498358368873596,0.9498355984687805,0.949836254119873,0.9498357176780701,1,1,1,1,1,0.32441532611846924,0.3725413978099823,0.30304327607154846,1.0948514938354492,2304,2.9409821033477783,2.9409875869750977,2.9409825801849365,2.9409971237182617,2.940986394882202
1,0.8995324373245239,0.650442361831665,3,2,0,0.05153941029025642,0.051539159261588,0.05153941029025642,0.0515388454758411,0.05153928477591434,2.6226043701171875e-06,0,none,3.814697265625e-06,0.0,9.775161743164062e-06,3.814697265625e-06,0.0,9.775161743164062e-06,stargan,1,1,1,1,0.899532675743103,4.3930007323500497e-07,0,0,0,,1,5.648144153144741e-07,0.949766218662262,0.9497664570808411,0.949766218662262,0.9497667551040649,0.9497663378715515,1,1,1,1,1,0.3243570625782013,0.3726903796195984,0.30295252799987793,1.0948246717453003,2305,2.9395289421081543,2.93953275680542,2.9395289421081543,2.9395387172698975,2.9395315647125244
1,0.9007425308227539,0.6502144932746887,0,1,0,0.05090256503602038,0.050902878622175025,0.05090256503602038,0.05090388209853071,0.050902878622175025,-7.62939453125e-06,0,none,-8.344650268554688e-06,-1.6689300537109375e-06,-2.7179718017578125e-05,-8.344650268554688e-06,-1.6689300537109375e-06,-2.7179718017578125e-05,stargan,1,1,1,1,0.9007419347763062,3.1358615464743833e-07,0,0,0,,1,0.0,0.950371265411377,0.9503709673881531,0.950371265411377,0.9503700137138367,0.9503709673881531,1,1,1,1,1,0.32450956106185913,0.3723253607749939,0.30316510796546936,1.0948896408081055,2306,2.9522838592529297,2.952275514602661,2.952282190322876,2.952256679534912,2.9522762298583984
1,0.9001606702804565,0.6508098244667053,3,2,0,0.05120873465732185,0.051208295502435275,0.051208609184477435,0.0512067898300026,0.051208295502435275,1.0251998901367188e-05,0,none,9.775161743164062e-06,2.1457672119140625e-06,3.933906555175781e-05,9.775161743164062e-06,2.1457672119140625e-06,3.933906555175781e-05,stargan,1,1,1,1,0.9001615047454834,1.5056724326778514e-06,0,0,0,,1,1.944827319251552e-06,0.9500803351402283,0.9500807523727417,0.9500804543495178,0.9500821828842163,0.9500807523727417,1,1,1,1,1,0.3258024752140045,0.37091299891471863,0.30328452587127686,1.0950865745544434,2307,2.946131467819214,2.946141242980957,2.946133613586426,2.9461708068847656,2.9461417198181152
1,0.9003690481185913,0.6503373384475708,3,2,0,0.05109907739700112,0.05109876374931523,0.05109888920837778,0.05109738370066601,0.05109863829026842,8.344650268554688e-06,0,none,5.7220458984375e-06,3.337860107421875e-06,3.266334533691406e-05,5.7220458984375e-06,3.337860107421875e-06,3.266334533691406e-05,stargan,1,1,1,1,0.9003698825836182,1.2545896024146463e-06,0,0,0,,1,1.6936963351116274e-06,0.9501845240592957,0.9501848220825195,0.95018470287323,0.9501861333847046,0.9501849412918091,1,1,1,1,1,0.32420289516448975,0.37305769324302673,0.3027394413948059,1.0947587490081787,2308,2.948330879211426,2.948336601257324,2.948334217071533,2.9483635425567627,2.9483392238616943
1,0.8996602296829224,0.650747537612915,3,2,0,0.0514721368615849,0.0514695012410224,0.051471446579337596,0.051464292773195794,0.05146987775782032,4.38690185546875e-05,0,none,5.054473876953125e-05,1.2159347534179688e-05,0.00015354156494140625,5.054473876953125e-05,1.2159347534179688e-05,0.00015354156494140625,stargan,1,1,1,1,0.8996645212173462,5.5849846245237256e-06,0,0,0,,1,7.844088389108439e-06,0.9498301148414612,0.9498326182365417,0.9498307704925537,0.9498375654220581,0.9498322606086731,1,1,1,1,1,0.3245101571083069,0.3723132014274597,0.3031766712665558,1.094892144203186,2309,2.9408693313598633,2.940919876098633,2.9408814907073975,2.9410228729248047,2.940913200378418
1,0.8988726139068604,0.650500476360321,0,1,0,0.0518868315975688,0.05188689437655272,0.0518868315975688,0.051887145492527806,0.05188689437655272,-1.430511474609375e-06,0,none,-1.1920928955078125e-06,2.384185791015625e-07,-5.9604644775390625e-06,-1.1920928955078125e-06,2.384185791015625e-07,-5.9604644775390625e-06,stargan,1,1,1,1,0.8988724946975708,6.277898392109682e-08,0,0,0,,1,0.0,0.9494363069534302,0.9494362473487854,0.9494363069534302,0.9494360089302063,0.9494362473487854,1,1,1,1,1,0.32424837350845337,0.37294644117355347,0.30280521512031555,1.0947790145874023,2310,2.9326350688934326,2.932633876800537,2.9326353073120117,2.932629108428955,2.932633638381958
1,0.8997666835784912,0.6512012481689453,3,2,0,0.05141610004444012,0.05141540980087293,0.05141597454557428,0.0514135900701159,0.05141553529966789,1.33514404296875e-05,0,none,1.4066696166992188e-05,2.384185791015625e-06,4.982948303222656e-05,1.4066696166992188e-05,2.384185791015625e-06,4.982948303222656e-05,stargan,1,1,1,1,0.8997677564620972,1.945229551991723e-06,0,0,0,,1,2.509974324216291e-06,0.9498833417892456,0.9498839974403381,0.9498834609985352,0.9498857259750366,0.9498838782310486,1,1,1,1,1,0.32444337010383606,0.3724863529205322,0.3030702769756317,1.0948609113693237,2311,2.9419848918914795,2.9419989585876465,2.9419872760772705,2.9420347213745117,2.941998243331909
1,0.9001938104629517,0.6503990888595581,3,2,0,0.05119129408294181,0.051191043141645326,0.0511911686122857,0.051190603994527996,0.051191043141645326,3.5762786865234375e-06,0,none,3.337860107421875e-06,1.430511474609375e-06,1.33514404296875e-05,3.337860107421875e-06,1.430511474609375e-06,1.33514404296875e-05,stargan,1,1,1,1,0.9001942873001099,4.391471173301187e-07,0,0,0,,1,6.900884138155705e-07,0.9500969052314758,0.9500971436500549,0.9500970244407654,0.9500975608825684,0.9500971436500549,1,1,1,1,1,0.32428115606307983,0.37286579608917236,0.3028530180454254,1.094793438911438,2312,2.946481466293335,2.9464848041534424,2.9464828968048096,2.9464948177337646,2.9464850425720215
1,0.8992116451263428,0.6505261063575745,3,2,0,0.051708304109887845,0.05170817857434538,0.051708304109887845,0.05170761366459928,0.05170817857434538,3.5762786865234375e-06,0,none,2.1457672119140625e-06,4.76837158203125e-07,1.4781951904296875e-05,2.1457672119140625e-06,4.76837158203125e-07,1.4781951904296875e-05,stargan,1,1,1,1,0.8992118835449219,5.649097460994068e-07,0,0,0,,1,6.904452885675427e-07,0.9496058225631714,0.9496059417724609,0.9496058225631714,0.9496064782142639,0.9496059417724609,1,1,1,1,1,0.32439255714416504,0.3725889027118683,0.30301856994628906,1.0948432683944702,2313,2.936171054840088,2.9361732006073,2.936171531677246,2.936185836791992,2.9361746311187744
1,0.900099515914917,0.6505419015884399,3,2,0,0.05124091896184235,0.05124066800809263,0.05124079348495962,0.05123997788560561,0.05124066800809263,5.245208740234375e-06,0,none,4.291534423828125e-06,2.86102294921875e-06,1.9073486328125e-05,4.291534423828125e-06,2.86102294921875e-06,1.9073486328125e-05,stargan,1,1,1,1,0.9000999927520752,6.901224870181633e-07,0,0,0,,1,9.410762367434433e-07,0.9500497579574585,0.9500499963760376,0.950049877166748,0.9500506520271301,0.9500499963760376,1,1,1,1,1,0.32423001527786255,0.37299656867980957,0.30277344584465027,1.0947697162628174,2314,2.9454874992370605,2.9454917907714844,2.9454903602600098,2.9455065727233887,2.945492744445801
1,0.897857666015625,0.6499829292297363,2,1,0,0.05242147474605836,0.05242191443404194,0.05242122349586882,0.05242166318374193,0.0524215375586156,-2.384185791015625e-06,0,none,-1.0967254638671875e-05,3.337860107421875e-06,-4.5299530029296875e-06,-1.0967254638671875e-05,3.337860107421875e-06,-4.5299530029296875e-06,stargan,1,1,1,1,0.8978575468063354,3.140627467812518e-07,0,0,0,,1,2.5125018953547906e-07,0.9489288330078125,0.9489284157752991,0.9489290714263916,0.9489286541938782,0.9489287734031677,1,1,1,1,1,0.32423296570777893,0.3729754388332367,0.3027915954589844,1.0947738885879517,2315,2.9221153259277344,2.9221043586730957,2.922118663787842,2.9221107959747314,2.9221129417419434
1,0.896384596824646,0.6507101655006409,3,2,0,0.05319795087116884,0.05319782514848341,0.05319795087116884,0.05319738511920889,0.05319782514848341,2.6226043701171875e-06,0,none,2.1457672119140625e-06,7.152557373046875e-07,1.0013580322265625e-05,2.1457672119140625e-06,7.152557373046875e-07,1.0013580322265625e-05,stargan,1,1,1,1,0.8963848352432251,4.400292745176948e-07,0,0,0,,1,5.657519599466809e-07,0.948192298412323,0.9481924176216125,0.948192298412323,0.948192834854126,0.9481924176216125,1,1,1,1,1,0.32433465123176575,0.37273797392845154,0.3029274046421051,1.0948164463043213,2316,2.9070186614990234,2.9070208072662354,2.9070193767547607,2.9070286750793457,2.9070212841033936
