anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8847766295075417,0.7132238745689392,0,1,0,0.059337865616515884,0.059338039549898566,0.059337932818046515,0.05933812651660125,0.0593379881604869,2.1457672119140625e-06,0,none,3.0994415283203125e-06,1.1920928955078125e-06,4.5299530029296875e-06,3.0994415283203125e-06,1.1920928955078125e-06,4.5299530029296875e-06,stargan,1,1,1,1,0.8847763985395432,1.2254397101923997e-07,0,0,0,,0,0.0,0.05761168524622917,0.057611849159002304,0.057611748576164246,0.05761193111538887,0.057611800730228424,0,0,0,0,0,0.35100188851356506,0.3177458345890045,0.3312522768974304,1.0977753400802612,1848,-2.794692039489746,-2.7946889400482178,-2.7946908473968506,-2.794687509536743,-2.794689893722534
1,0.8886717483401299,0.6938496828079224,3,2,0,0.05727337720909123,0.05727323519347487,0.0572733929886054,0.05727319179981834,0.05727329831152409,-1.430511474609375e-06,0,none,-2.6226043701171875e-06,2.384185791015625e-07,-3.337860107421875e-06,-2.6226043701171875e-06,2.384185791015625e-07,-3.337860107421875e-06,stargan,1,1,1,1,0.8886718973517418,1.0651170575387559e-07,0,0,0,,0,1.8540927289312226e-07,0.055664125829935074,0.05566399171948433,0.05566414073109627,0.055663950741291046,0.055664051324129105,0,0,0,0,0,0.3507959246635437,0.3216989040374756,0.3275051712989807,1.0979059934616089,1849,-2.831146001815796,-2.831148624420166,-2.831145763397217,-2.8311493396759033,-2.8311474323272705
1,0.9002780616283417,0.7056444883346558,3,2,0,0.051146956869964386,0.05114701176094762,0.05114693334525821,0.05114638835638667,0.05114683924643903,-2.384185791015625e-06,0,none,1.1920928955078125e-06,-4.76837158203125e-07,-1.1444091796875e-05,1.1920928955078125e-06,-4.76837158203125e-07,-1.1444091796875e-05,stargan,1,1,1,1,0.9002782851457596,4.5089005235726676e-07,0,0,0,,0,5.685135777144801e-07,0.04986096918582916,0.04986102133989334,0.04986094683408737,0.049860429018735886,0.04986085742712021,0,0,0,0,0,0.35090792179107666,0.3194301426410675,0.3296619951725006,1.0978425741195679,1850,-2.9473698139190674,-2.947368621826172,-2.9473702907562256,-2.9473812580108643,-2.9473721981048584
1,0.8811332657933235,0.7096155881881714,0,1,0,0.06127278437570693,0.06127287151083087,0.06127282794326795,0.06127350126036148,0.06127298637077858,3.337860107421875e-06,0,none,1.430511474609375e-06,7.152557373046875e-07,1.2159347534179688e-05,1.430511474609375e-06,7.152557373046875e-07,1.2159347534179688e-05,stargan,1,1,1,1,0.8811328858137131,2.0199507165530317e-07,0,0,0,,0,0.0,0.05943336710333824,0.05943344905972481,0.059433408081531525,0.05943404138088226,0.05943355709314346,0,0,0,0,0,0.3509596586227417,0.31855443120002747,0.330485999584198,1.0978095531463623,1851,-2.761626720428467,-2.761625289916992,-2.7616260051727295,-2.7616145610809326,-2.7616233825683594
1,0.8638810813426971,0.7040717005729675,3,2,0,0.07048626389462766,0.07048619993706785,0.07048623991054224,0.07048588814402235,0.07048615196890068,-1.6689300537109375e-06,0,none,-9.5367431640625e-07,-2.384185791015625e-07,-5.4836273193359375e-06,-9.5367431640625e-07,-2.384185791015625e-07,-5.4836273193359375e-06,stargan,1,1,1,1,0.8638812899589539,2.6382487833265245e-07,0,0,0,,0,3.7575060531092053e-07,0.06805945932865143,0.06805939972400665,0.06805943697690964,0.06805910915136337,0.06805935502052307,0,0,0,0,0,0.35091960430145264,0.31973281502723694,0.3293476700782776,1.097851037979126,1852,-2.616887331008911,-2.6168882846832275,-2.6168875694274902,-2.6168928146362305,-2.616888999938965
1,0.8769763857126236,0.7041158676147461,3,2,0,0.06348500390172258,0.06348488084850462,0.06348498802388716,0.06348471016180801,0.06348490069579682,-1.6689300537109375e-06,0,none,-1.9073486328125e-06,-2.384185791015625e-07,-4.76837158203125e-06,-1.9073486328125e-06,-2.384185791015625e-07,-4.76837158203125e-06,stargan,1,1,1,1,0.8769765794277191,1.905339888086388e-07,0,0,0,,0,2.937399145724884e-07,0.0615118071436882,0.06151169165968895,0.06151179224252701,0.061511531472206116,0.06151171028614044,0,0,0,0,0,0.3509019911289215,0.31973519921302795,0.32936277985572815,1.0978522300720215,1853,-2.725041151046753,-2.7250430583953857,-2.725041389465332,-2.725045919418335,-2.7250428199768066
1,0.8838492855429649,0.7072576880455017,3,2,0,0.05983000466358352,0.059829834599586955,0.05982996115883746,0.05982977131996771,0.059829893924233636,-1.9073486328125e-06,0,none,-2.86102294921875e-06,-7.152557373046875e-07,-4.0531158447265625e-06,-2.86102294921875e-06,-7.152557373046875e-07,-4.0531158447265625e-06,stargan,1,1,1,1,0.8838494941592216,1.226042659271953e-07,0,0,0,,0,2.333436158116764e-07,0.05807535722851753,0.0580751970410347,0.05807531625032425,0.05807513743638992,0.058075252920389175,0,0,0,0,0,0.3509537875652313,0.31907400488853455,0.32997220754623413,1.0978280305862427,1854,-2.7861838340759277,-2.786186695098877,-2.786184549331665,-2.7861878871917725,-2.7861857414245605
1,0.867401584982872,0.7153680920600891,3,2,0,0.0685992427280931,0.06859878788966857,0.06859909909488406,0.06859669723150089,0.06859848466416714,-1.1444091796875e-05,0,none,-6.9141387939453125e-06,-2.1457672119140625e-06,-3.838539123535156e-05,-6.9141387939453125e-06,-2.1457672119140625e-06,-3.838539123535156e-05,stargan,1,1,1,1,0.8674030005931854,1.7874326662531415e-06,0,0,0,,0,2.545496592218366e-06,0.066299207508564,0.06629878282546997,0.06629907339811325,0.06629683077335358,0.06629849970340729,0,0,0,0,0,0.3510456085205078,0.317259281873703,0.33169516921043396,1.0977518558502197,1855,-2.6449780464172363,-2.6449849605560303,-2.6449801921844482,-2.6450164318084717,-2.644989490509033
1,0.8960581794381142,0.7100280523300171,3,2,0,0.05337009184024605,0.05337001717954861,0.05337009184024605,0.05336976962043384,0.053369993602487426,-1.9073486328125e-06,0,none,-1.430511474609375e-06,0.0,-6.198883056640625e-06,-1.430511474609375e-06,0.0,-6.198883056640625e-06,stargan,1,1,1,1,0.8960583657026291,2.2398205358487022e-07,0,0,0,,0,3.2221981220714735e-07,0.05197091028094292,0.051970839500427246,0.05197091028094292,0.05197060480713844,0.051970817148685455,0,0,0,0,0,0.35095834732055664,0.31847748160362244,0.33056414127349854,1.097806692123413,1856,-2.903701066970825,-2.9037024974823,-2.903701066970825,-2.903707265853882,-2.903702974319458
1,0.8465824574232101,0.7131291031837463,3,2,0,0.07981057018195678,0.0798099407542252,0.07981050562524813,0.07980828649092218,0.07980986812797398,-9.298324584960938e-06,0,none,-8.344650268554688e-06,-9.5367431640625e-07,-2.9802322387695312e-05,-8.344650268554688e-06,-9.5367431640625e-07,-2.9802322387695312e-05,stargan,1,1,1,1,0.846583753824234,1.5816370518006995e-06,0,0,0,,0,2.283691034596358e-06,0.07670877128839493,0.07670819014310837,0.07670871168375015,0.076706662774086,0.076708123087883,0,0,0,0,0,0.351085901260376,0.31775349378585815,0.3311605453491211,1.0977706909179688,1857,-2.487928628921509,-2.4879369735717773,-2.487929582595825,-2.4879584312438965,-2.4879379272460938
1,0.8852005004882812,0.7088630795478821,3,2,0,0.059112999009685224,0.0591128330197234,0.05911297134468967,0.05911242594921939,0.05911282511544019,-3.0994415283203125e-06,0,none,-2.86102294921875e-06,-4.76837158203125e-07,-1.0013580322265625e-05,-2.86102294921875e-06,-4.76837158203125e-07,-1.0013580322265625e-05,stargan,1,1,1,1,0.8852008283138275,3.99166220806102e-07,0,0,0,,0,5.730604658374383e-07,0.057399749755859375,0.05739959329366684,0.057399723678827286,0.0573992095887661,0.05739958584308624,0,0,0,0,0,0.35099372267723083,0.31872519850730896,0.3302810788154602,1.097813606262207,1858,-2.798602342605591,-2.79860520362854,-2.798602819442749,-2.798612356185913,-2.798605442047119
1,0.8814338520169258,0.7027819752693176,0,1,0,0.061113007173158734,0.061113221016124736,0.06111303489354064,0.061113355658015685,0.06111314973513099,2.384185791015625e-06,0,none,3.5762786865234375e-06,4.76837158203125e-07,5.9604644775390625e-06,3.5762786865234375e-06,4.76837158203125e-07,5.9604644775390625e-06,stargan,1,1,1,1,0.8814335837960243,1.4256197225503975e-07,0,0,0,,0,0.0,0.059283073991537094,0.05928327515721321,0.05928310006856918,0.05928340181708336,0.05928320810198784,0,0,0,0,0,0.350904256105423,0.32002541422843933,0.3290702700614929,1.09786057472229,1859,-2.7643184661865234,-2.764314889907837,-2.7643179893493652,-2.764312505722046,-2.7643160820007324
1,0.880999743938446,0.7116694450378418,3,2,0,0.06134376637160561,0.061343560401268614,0.061343738644827,0.061343263328741904,0.061343588128042276,-3.0994415283203125e-06,0,none,-3.5762786865234375e-06,-4.76837158203125e-07,-8.58306884765625e-06,-3.5762786865234375e-06,-4.76837158203125e-07,-8.58306884765625e-06,stargan,1,1,1,1,0.8810000792145729,3.2479930037188076e-07,0,0,0,,0,5.030428637045614e-07,0.05950012803077698,0.05949993431568146,0.05950010195374489,0.05949965491890907,0.05949996039271355,0,0,0,0,0,0.3509960174560547,0.3181030750274658,0.3309009373188019,1.0977901220321655,1860,-2.7604329586029053,-2.760436534881592,-2.7604334354400635,-2.760441541671753,-2.7604360580444336
1,0.84458889067173,0.7122471928596497,3,2,0,0.08089075138045287,0.08089032323010555,0.08089067867566399,0.0808894103818639,0.08089032323010555,-5.7220458984375e-06,0,none,-5.7220458984375e-06,-9.5367431640625e-07,-1.7404556274414062e-05,-5.7220458984375e-06,-9.5367431640625e-07,-1.7404556274414062e-05,stargan,1,1,1,1,0.8445896804332733,9.128482416492778e-07,0,0,0,,0,1.3409985889778486e-06,0.07770555466413498,0.07770515978336334,0.0777054876089096,0.07770431786775589,0.07770515978336334,0,0,0,0,0,0.3510269522666931,0.31801703572273254,0.33095604181289673,1.0977849960327148,1861,-2.473937749862671,-2.4739434719085693,-2.4739387035369873,-2.4739551544189453,-2.4739434719085693
1,0.8731997907161713,0.7122434973716736,3,2,0,0.06549909395800019,0.06549911782277122,0.06549911782277122,0.0654981075479622,0.06549887917508647,-3.337860107421875e-06,0,none,4.76837158203125e-07,4.76837158203125e-07,-1.5497207641601562e-05,4.76837158203125e-07,4.76837158203125e-07,-1.5497207641601562e-05,stargan,1,1,1,1,0.8732001930475235,7.716271242658168e-07,0,0,0,,0,9.864100379841645e-07,0.06340010464191437,0.06340012699365616,0.06340012699365616,0.06339918076992035,0.06339990347623825,0,0,0,0,0,0.3510302007198334,0.31797271966934204,0.3309970200061798,1.097782850265503,1862,-2.6927907466888428,-2.6927902698516846,-2.6927902698516846,-2.6928062438964844,-2.69279408454895
1,0.8886681199073792,0.7076320052146912,3,2,0,0.05727529836677217,0.05727521157928193,0.05727534176052011,0.05727515635088297,0.0572752510281402,-9.5367431640625e-07,0,none,-1.6689300537109375e-06,7.152557373046875e-07,-2.6226043701171875e-06,-1.6689300537109375e-06,7.152557373046875e-07,-2.6226043701171875e-06,stargan,1,1,1,1,0.8886682093143463,9.467725722855924e-08,0,0,0,,0,1.420158892012635e-07,0.055665940046310425,0.05566585808992386,0.05566598102450371,0.05566580593585968,0.05566589534282684,0,0,0,0,0,0.3509591221809387,0.3190132975578308,0.3300275504589081,1.0978257656097412,1863,-2.831111431121826,-2.83111310005188,-2.831110715866089,-2.8311140537261963,-2.8311123847961426
1,0.9056166559457779,0.7070893049240112,3,2,0,0.048341520453542786,0.048341520453542786,0.04834149699474119,0.04834130541454872,0.04834146571633991,-1.1920928955078125e-06,0,none,0.0,-4.76837158203125e-07,-4.5299530029296875e-06,0.0,-4.76837158203125e-07,-4.5299530029296875e-06,stargan,1,1,1,1,0.9056167602539062,1.603017911883109e-07,0,0,0,,0,2.1503899406277727e-07,0.04719167202711105,0.04719167202711105,0.04719164967536926,0.04719146713614464,0.047191619873046875,0,0,0,0,0,0.3509384095668793,0.3191075026988983,0.3299541175365448,1.0978301763534546,1864,-3.0051963329315186,-3.0051963329315186,-3.0051968097686768,-3.0052008628845215,-3.005197525024414
1,0.8511037677526474,0.7103461027145386,0,1,0,0.07736508816570717,0.0773655792084417,0.07736512036522336,0.07736747093270549,0.0773657804555337,9.298324584960938e-06,0,none,6.67572021484375e-06,4.76837158203125e-07,3.1948089599609375e-05,6.67572021484375e-06,4.76837158203125e-07,3.1948089599609375e-05,stargan,1,1,1,1,0.8511024862527847,6.922898265343536e-07,0,0,0,,0,0.0,0.0744481161236763,0.07444857060909271,0.07444814592599869,0.07445032149553299,0.07444875687360764,0,0,0,0,0,0.35099270939826965,0.31839996576309204,0.3306073248386383,1.0978018045425415,1865,-2.5202877521514893,-2.5202810764312744,-2.520287275314331,-2.5202558040618896,-2.5202784538269043
1,0.8784942552447319,0.7009902000427246,3,2,0,0.06267665269364424,0.06267658526737156,0.06267665269364424,0.06267589513990085,0.06267645834734122,-3.0994415283203125e-06,0,none,-9.5367431640625e-07,0.0,-1.239776611328125e-05,-9.5367431640625e-07,0.0,-1.239776611328125e-05,stargan,1,1,1,1,0.8784946203231812,5.632074403655318e-07,0,0,0,,0,7.575537433884838e-07,0.06075287237763405,0.060752809047698975,0.06075287237763405,0.06075216084718704,0.060752689838409424,0,0,0,0,0,0.35086116194725037,0.32034239172935486,0.32879650592803955,1.0978717803955078,1866,-2.738264322280884,-2.7382652759552,-2.738264322280884,-2.738276720046997,-2.738267421722412
1,0.8875885382294655,0.6955721974372864,3,2,0,0.057847071847793,0.05784676397073965,0.05784705605922386,0.05784663766223236,0.05784689817354612,-3.0994415283203125e-06,0,none,-5.4836273193359375e-06,-2.384185791015625e-07,-7.867813110351562e-06,-5.4836273193359375e-06,-2.384185791015625e-07,-7.867813110351562e-06,stargan,1,1,1,1,0.8875888660550117,2.605113137640891e-07,0,0,0,,0,4.34185560643785e-07,0.05620573088526726,0.05620544031262398,0.056205715984106064,0.05620532110333443,0.056205566972494125,0,0,0,0,0,0.35081392526626587,0.32137957215309143,0.3278065323829651,1.0978987216949463,1867,-2.820889472961426,-2.820894956588745,-2.820889711380005,-2.820897340774536,-2.820892572402954
1,0.88448765873909,0.715201199054718,3,2,0,0.059491195681440706,0.05949114428415783,0.05949114428415783,0.059490756827802714,0.059491053350509984,-2.384185791015625e-06,0,none,-9.5367431640625e-07,-9.5367431640625e-07,-7.62939453125e-06,-9.5367431640625e-07,-9.5367431640625e-07,-7.62939453125e-06,stargan,1,1,1,1,0.8844879269599915,2.965227072701526e-07,0,0,0,,0,4.388536379920649e-07,0.05775617063045502,0.05775612220168114,0.05775612220168114,0.05775575712323189,0.05775603652000427,0,0,0,0,0,0.3510540723800659,0.31728309392929077,0.3316628038883209,1.097752332687378,1868,-2.7920339107513428,-2.792034864425659,-2.792034864425659,-2.792041540145874,-2.792036294937134
1,0.8858410343527794,0.713975727558136,3,2,0,0.058773287094692934,0.05877323178349566,0.05877323968509508,0.058772971030749736,0.05877318832469995,-1.6689300537109375e-06,0,none,-9.5367431640625e-07,-7.152557373046875e-07,-5.4836273193359375e-06,-9.5367431640625e-07,-7.152557373046875e-07,-5.4836273193359375e-06,stargan,1,1,1,1,0.8858412206172943,2.172939502151361e-07,0,0,0,,0,3.160639431981638e-07,0.057079482823610306,0.05707943066954613,0.057079438120126724,0.05707918480038643,0.057079389691352844,0,0,0,0,0,0.35102009773254395,0.31756851077079773,0.3314113914966583,1.0977667570114136,1869,-2.804537296295166,-2.8045382499694824,-2.8045380115509033,-2.8045427799224854,-2.8045389652252197
1,0.6871525943279266,0.6995097994804382,3,2,0,0.17010492801743587,0.17011858259294083,0.1701058818885806,0.1700826536184783,0.17010339122694984,-9.894371032714844e-06,0,none,8.726119995117188e-05,6.079673767089844e-06,-0.0001423358917236328,8.726119995117188e-05,6.079673767089844e-06,-0.0001423358917236328,stargan,1,1,1,1,0.6871551871299744,2.0737608471543822e-05,0,0,0,,0,2.227439895757799e-05,0.15642370283603668,0.15643522143363953,0.15642450749874115,0.15640491247177124,0.15642240643501282,0,0,0,0,0,0.35083624720573425,0.3206746578216553,0.3284890353679657,1.09788179397583,1870,-1.685081958770752,-1.6849946975708008,-1.6850758790969849,-1.6852242946624756,-1.6850918531417847
1,0.900066502392292,0.708961009979248,3,2,0,0.05125829374097925,0.05125822708022512,0.05125827413487463,0.0512581016011706,0.05125822708022512,-1.430511474609375e-06,0,none,-1.430511474609375e-06,-4.76837158203125e-07,-3.814697265625e-06,-1.430511474609375e-06,-4.76837158203125e-07,-3.814697265625e-06,stargan,1,1,1,1,0.9000666290521622,1.2547905452187091e-07,0,0,0,,0,1.9213980864685176e-07,0.04996674880385399,0.049966685473918915,0.049966730177402496,0.049966566264629364,0.049966685473918915,0,0,0,0,0,0.3509494960308075,0.31870120763778687,0.3303493559360504,1.0978153944015503,1871,-2.945139169692993,-2.9451406002044678,-2.9451396465301514,-2.945142984390259,-2.9451406002044678
1,0.8878155574202538,0.7037773132324219,3,2,0,0.057726809653172055,0.057726809653172055,0.057726809653172055,0.057726174239881654,0.057726671519813706,-2.6226043701171875e-06,0,none,0.0,0.0,-1.1444091796875e-05,0.0,0.0,-1.1444091796875e-05,stargan,1,1,1,1,0.8878158181905746,4.972799320518417e-07,0,0,0,,0,6.354132904007326e-07,0.05609222128987312,0.05609222128987312,0.05609222128987312,0.05609162151813507,0.05609209090471268,0,0,0,0,0,0.3509118854999542,0.31978923082351685,0.32929888367652893,1.0978533029556274,1872,-2.823031187057495,-2.823031187057495,-2.823031187057495,-2.823042631149292,-2.8230338096618652
1,0.8851122781634331,0.7127057313919067,3,2,0,0.05915979742140523,0.059159603757389496,0.05915977765976926,0.059159370570155016,0.05915963932832835,-2.6226043701171875e-06,0,none,-3.337860107421875e-06,-2.384185791015625e-07,-7.3909759521484375e-06,-3.337860107421875e-06,-2.384185791015625e-07,-7.3909759521484375e-06,stargan,1,1,1,1,0.885112576186657,2.6875817333432694e-07,0,0,0,,0,4.2685125021396653e-07,0.05744386091828346,0.05744367837905884,0.05744384229183197,0.05744345858693123,0.057443711906671524,0,0,0,0,0,0.35100388526916504,0.3178460896015167,0.33115002512931824,1.0977792739868164,1873,-2.7977874279022217,-2.797790765762329,-2.797787666320801,-2.797794818878174,-2.797790050506592
1,0.8759969472885132,0.7014579772949219,3,2,0,0.06400695722216534,0.06400690162072868,0.06400695722216534,0.064006548154525,0.0640068460192951,-1.9073486328125e-06,0,none,-9.5367431640625e-07,-2.384185791015625e-07,-6.67572021484375e-06,-9.5367431640625e-07,-2.384185791015625e-07,-6.67572021484375e-06,stargan,1,1,1,1,0.8759971559047699,2.9786477009907664e-07,0,0,0,,0,4.0906764034454035e-07,0.06200152635574341,0.06200147420167923,0.06200152635574341,0.06200114265084267,0.06200142204761505,0,0,0,0,0,0.35087358951568604,0.3202625811100006,0.32886382937431335,1.0978689193725586,1874,-2.7165892124176025,-2.716590166091919,-2.7165894508361816,-2.7165958881378174,-2.7165911197662354
1,0.8930775970220566,0.7134242653846741,0,1,0,0.05494331761343116,0.05494359704798636,0.05494333729191841,0.054943782025833464,0.054943506526924715,3.5762786865234375e-06,0,none,5.245208740234375e-06,4.76837158203125e-07,8.821487426757812e-06,5.245208740234375e-06,4.76837158203125e-07,8.821487426757812e-06,stargan,1,1,1,1,0.8930772393941879,1.889134935567638e-07,0,0,0,,0,0.0,0.05346120148897171,0.0534614659845829,0.0534612201154232,0.05346164107322693,0.053461380302906036,0,0,0,0,0,0.3510051667690277,0.31770461797714233,0.33129024505615234,1.0977734327316284,1875,-2.8738558292388916,-2.8738505840301514,-2.8738553524017334,-2.873847007751465,-2.873852252960205
