anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
0,0.8582525700330734,0.7070003747940063,2,1,1,2.646855647843371,2.6468573298405658,2.6468551222198275,2.646881088353158,2.6468617450966634,-6.67572021484375e-06,0,none,-1.9073486328125e-06,4.76837158203125e-07,-2.7418136596679688e-05,-1.9073486328125e-06,4.76837158203125e-07,-2.7418136596679688e-05,san,0,0,0,0,0.8582534343004227,6.622876835837843e-06,0,0,0,,1,5.256235433570566e-07,0.07087371498346329,0.07087359577417374,0.07087375223636627,0.07087191194295883,0.07087328284978867,0,0,0,0,0,0.3509369194507599,0.31917086243629456,0.32989224791526794,1.097832441329956,245,-2.5733449459075928,-2.5733468532562256,-2.5733444690704346,-2.5733723640441895,-2.5733516216278076
0,0.8582698553800583,0.6918858885765076,3,2,0,2.646977599973316,2.6469773896982236,2.64697581263644,2.6469650886822698,2.646974340714353,3.5762786865234375e-06,0,none,2.384185791015625e-07,1.9073486328125e-06,1.3589859008789062e-05,2.384185791015625e-07,1.9073486328125e-06,1.3589859008789062e-05,san,0,0,0,0,0.8582693934440613,9.25203208312908e-06,0,0,0,,1,1.2511291046291007e-05,0.07086507230997086,0.07086508721113205,0.070865198969841,0.07086595892906189,0.07086530327796936,0,0,0,0,0,0.35077744722366333,0.3220810294151306,0.32714155316352844,1.0979136228561401,246,-2.5734763145446777,-2.5734760761260986,-2.573474407196045,-2.573462724685669,-2.573472738265991
0,0.4590945839881897,0.7207227349281311,2,1,1,1.307658027751602,1.3080151207407567,1.3076451351121914,1.3084357502479491,1.307933000105939,-0.0003768801689147949,0,none,-0.0004894733428955078,1.7523765563964844e-05,-0.001065969467163086,-0.0004894733428955078,1.7523765563964844e-05,-0.001065969467163086,san,0,0,0,0,0.4592432975769043,0.0002878649937476663,0,0,0,,1,1.2892639410511109e-05,0.27045270800590515,0.270356148481369,0.2704561948776245,0.27024245262145996,0.27037835121154785,0,0,0,0,0,0.35183021426200867,0.31397396326065063,0.3341957926750183,1.0975338220596313,247,-0.9923269152641296,-0.9928163886070251,-0.9923093914985657,-0.9933928847312927,-0.9927037954330444
1,0.8839644193649292,0.7042412757873535,3,2,0,0.05976889027151572,0.05976832078979438,0.05976889027151572,0.05976806768691123,0.059768510616998796,5.4836273193359375e-06,0,none,9.775161743164062e-06,2.384185791015625e-07,1.3113021850585938e-05,9.775161743164062e-06,2.384185791015625e-07,1.3113021850585938e-05,san,1,1,1,1,0.8839651346206665,4.42930087565796e-07,0,0,0,,1,8.225846044873641e-07,0.9419822096824646,0.9419827461242676,0.9419822096824646,0.9419829845428467,0.9419825673103333,1,1,1,1,1,0.35089606046676636,0.31981369853019714,0.3292902410030365,1.0978549718856812,248,2.7872371673583984,2.7872469425201416,2.7872374057769775,2.787250280380249,2.7872426509857178
1,0.3151618242263794,0.718679666519165,0,1,1,0.4191874622533114,0.4192232666018576,0.41918873124628386,0.4192752984972399,0.4192177372390147,-8.851289749145508e-05,0,none,-0.00010466575622558594,-3.6954879760742188e-06,-0.00025647878646850586,-0.00010466575622558594,-3.6954879760742188e-06,-0.00025647878646850586,san,1,1,1,1,0.31512200832366943,3.0274985703293567e-05,0,0,0,,1,0.0,0.6575809121131897,0.6575573682785034,0.6575800776481628,0.6575231552124023,0.6575610041618347,1,1,1,1,1,0.35103464126586914,0.3166055977344513,0.3323597311973572,1.097722053527832,249,0.6525325179100037,0.6524278521537781,0.6525288224220276,0.6522760391235352,0.6524440050125122
0,0.8651048243045807,0.6923244595527649,0,1,1,2.6964044590477667,2.696410866023505,2.6964055636958273,2.6964067788101036,2.6964067788101036,-2.6226043701171875e-06,0,none,-6.9141387939453125e-06,-1.1920928955078125e-06,-2.6226043701171875e-06,-6.9141387939453125e-06,-1.1920928955078125e-06,-2.6226043701171875e-06,san,0,0,0,0,0.8651051372289658,2.3197623368886866e-06,0,0,0,,1,0.0,0.06744758784770966,0.06744715571403503,0.06744751334190369,0.06744743138551712,0.06744743138551712,0,0,0,0,0,0.3507968485355377,0.3220651149749756,0.3271380066871643,1.097912073135376,250,-2.6265745162963867,-2.6265814304351807,-2.6265757083892822,-2.626577138900757,-2.626577138900757
0,0.8689259141683578,0.6939999461174011,3,2,0,2.725139755499246,2.7251413470909127,2.725139300759235,2.7251361175849484,2.725139300759235,4.76837158203125e-07,0,none,-1.6689300537109375e-06,4.76837158203125e-07,3.814697265625e-06,-1.6689300537109375e-06,4.76837158203125e-07,3.814697265625e-06,san,0,0,0,0,0.8689258545637131,3.1831742863808188e-06,0,0,0,,1,3.6379142973608225e-06,0.06553704291582108,0.06553693860769272,0.06553707271814346,0.06553728133440018,0.06553707271814346,0,0,0,0,0,0.35078418254852295,0.32177624106407166,0.3274396061897278,1.0979081392288208,251,-2.6573565006256104,-2.657358169555664,-2.657356023788452,-2.6573526859283447,-2.657356023788452
0,0.8508832454681396,0.7039113640785217,3,2,0,2.5961728729788462,2.59617447185196,2.5961734725559644,2.5961702748154876,2.5961728729788462,0.0,0,none,-1.6689300537109375e-06,-7.152557373046875e-07,2.86102294921875e-06,-1.6689300537109375e-06,-7.152557373046875e-07,2.86102294921875e-06,san,0,0,0,0,0.8508832454681396,2.598163358680239e-06,0,0,0,,1,2.598163358680239e-06,0.07455837726593018,0.07455825805664062,0.0745583325624466,0.0745585709810257,0.07455837726593018,0,0,0,0,0,0.35089245438575745,0.31985095143318176,0.3292566239833832,1.0978562831878662,252,-2.518688678741455,-2.518690347671509,-2.5186893939971924,-2.518685817718506,-2.518688678741455
0,0.8017031252384186,0.7123112082481384,0,1,1,2.3111371842939215,2.3111535661948066,2.311139889543458,2.3111583004638545,2.3111469532850846,-1.0728836059570312e-05,0,none,-1.811981201171875e-05,-2.86102294921875e-06,-2.3365020751953125e-05,-1.811981201171875e-05,-2.86102294921875e-06,-2.3365020751953125e-05,san,0,0,0,0,0.8017050623893738,9.768991163117136e-06,0,0,0,,1,0.0,0.09914843738079071,0.09914681315422058,0.09914816915988922,0.09914634376764297,0.09914746880531311,0,0,0,0,0,0.3509906828403473,0.3179592788219452,0.3310500383377075,1.0977847576141357,253,-2.2067224979400635,-2.206740617752075,-2.2067253589630127,-2.2067458629608154,-2.206733226776123
0,0.8919431641697884,0.7007381319999695,2,1,1,2.9182451131557317,2.9182467679708197,2.918244975254598,2.918251663481488,2.9182468369215075,-1.9073486328125e-06,0,none,-1.6689300537109375e-06,2.384185791015625e-07,-6.9141387939453125e-06,-1.6689300537109375e-06,2.384185791015625e-07,-6.9141387939453125e-06,san,0,0,0,0,0.8919433504343033,1.8616669095194993e-06,0,0,0,,1,1.3790113362333045e-07,0.05402841791510582,0.05402832850813866,0.05402842536568642,0.054028064012527466,0.05402832478284836,0,0,0,0,0,0.35085833072662354,0.3204755187034607,0.32866621017456055,1.0978753566741943,254,-2.8627023696899414,-2.862704038619995,-2.8627021312713623,-2.8627092838287354,-2.862704277038574
0,0.8799625858664513,0.6819053292274475,0,1,1,2.813098980908467,2.813104256772046,2.813098980908467,2.8131129464903837,2.813103387804365,-4.5299530029296875e-06,0,none,-5.4836273193359375e-06,0.0,-1.4781951904296875e-05,-5.4836273193359375e-06,0.0,-1.4781951904296875e-05,san,0,0,0,0,0.8799631148576736,4.406895897979268e-06,0,0,0,,1,0.0,0.06001870706677437,0.060018390417099,0.06001870706677437,0.060017868876457214,0.06001844257116318,0,0,0,0,0,0.35068774223327637,0.3237707316875458,0.32554155588150024,1.097937822341919,255,-2.751203775405884,-2.751209259033203,-2.751203775405884,-2.751218557357788,-2.7512083053588867
0,0.8683900386095047,0.7092748880386353,2,1,1,2.7210597490588952,2.721065749850207,2.7210588432822025,2.7210663159644537,2.7210625796163477,-3.0994415283203125e-06,0,none,-6.4373016357421875e-06,9.5367431640625e-07,-7.152557373046875e-06,-6.4373016357421875e-06,9.5367431640625e-07,-7.152557373046875e-06,san,0,0,0,0,0.8683904111385345,3.736334145187925e-06,0,0,0,,1,9.05776692761151e-07,0.06580498069524765,0.06580458581447601,0.06580504029989243,0.06580454856157303,0.06580479443073273,0,0,0,0,0,0.3509676456451416,0.3186539113521576,0.3303784430027008,1.0978126525878906,256,-2.652989625930786,-2.652996063232422,-2.6529886722564697,-2.652996778488159,-2.6529927253723145
0,0.8794181793928146,0.702526330947876,3,2,0,2.808573927845551,2.808571888824181,2.8085736189026522,2.8085692319237863,2.8085723213435183,1.6689300537109375e-06,0,none,2.1457672119140625e-06,2.384185791015625e-07,5.0067901611328125e-06,2.1457672119140625e-06,2.384185791015625e-07,5.0067901611328125e-06,san,0,0,0,0,0.8794179856777191,3.0894197320385786e-06,0,0,0,,1,4.695921764774624e-06,0.06029091030359268,0.06029103323817253,0.060290928930044174,0.060291193425655365,0.06029100716114044,0,0,0,0,0,0.3509100675582886,0.3200698792934418,0.32902008295059204,1.0978612899780273,257,-2.7463889122009277,-2.746386766433716,-2.7463886737823486,-2.7463839054107666,-2.746387243270874
0,0.8770713731646538,0.696805477142334,3,2,0,2.7892985422225753,2.7892976330880552,2.789298360395605,2.7892913903866745,2.7892965421277225,2.1457672119140625e-06,0,none,9.5367431640625e-07,2.384185791015625e-07,7.62939453125e-06,9.5367431640625e-07,2.384185791015625e-07,7.62939453125e-06,san,0,0,0,0,0.8770711272954941,5.151741047981773e-06,0,0,0,,1,7.151835900831571e-06,0.06146431341767311,0.06146436929702759,0.061464324593544006,0.06146475300192833,0.06146443635225296,0,0,0,0,0,0.35080957412719727,0.32121962308883667,0.3279707729816437,1.0978957414627075,258,-2.7258641719818115,-2.725863218307495,-2.7258639335632324,-2.7258565425872803,-2.7258620262145996
1,0.02345120906829834,0.28088846802711487,1,0,0,0.6699667262479554,0.6699169914873834,0.6699751126808037,0.6699822179081136,0.6699638143085553,5.964189767837524e-06,0,none,0.00010184943675994873,-1.712888479232788e-05,-3.186613321304321e-05,0.00010184943675994873,-1.712888479232788e-05,-3.186613321304321e-05,san,1,1,1,1,0.02345418930053711,4.682282117196568e-05,0,0,0,,1,4.9734760572017755e-05,0.5117256045341492,0.5117510557174683,0.5117213129997253,0.511717677116394,0.5117270946502686,1,1,1,1,1,0.3585410714149475,0.3499230444431305,0.2915359139442444,1.094538688659668,259,0.04691106081008911,0.04701291024684906,0.04689393192529678,0.04687919467687607,0.04691702499985695
0,0.8232749402523041,0.7095271944999695,3,2,0,2.4263072694022476,2.426252295364819,2.4262976571592856,2.426153568906541,2.4262552463483504,5.698204040527344e-05,0,none,6.031990051269531e-05,1.049041748046875e-05,0.0001685619354248047,6.031990051269531e-05,1.049041748046875e-05,0.0001685619354248047,san,0,0,0,0,0.8232657462358475,0.00010167744180922256,0,0,0,,1,0.0001537004957063992,0.08836252987384796,0.08836738765239716,0.08836337924003601,0.08837611228227615,0.08836712688207626,0,0,0,0,0,0.3509902358055115,0.3186287581920624,0.33038097620010376,1.0978102684020996,260,-2.333794355392456,-2.3337340354919434,-2.3337838649749756,-2.3336257934570312,-2.333737373352051
0,0.8730702847242355,0.7015533447265625,2,1,1,2.757268949304014,2.757277167124146,2.7572680101288705,2.757290785374762,2.7572758757479385,-7.3909759521484375e-06,0,none,-8.821487426757812e-06,9.5367431640625e-07,-2.3365020751953125e-05,-8.821487426757812e-06,9.5367431640625e-07,-2.3365020751953125e-05,san,0,0,0,0,0.873071163892746,7.865619068070373e-06,0,0,0,,1,9.39175143432891e-07,0.06346485763788223,0.06346433609724045,0.06346491724252701,0.0634634718298912,0.06346441805362701,0,0,0,0,0,0.3508734405040741,0.32028448581695557,0.32884207367897034,1.0978693962097168,261,-2.6917006969451904,-2.691709518432617,-2.691699743270874,-2.6917240619659424,-2.6917080879211426
0,0.8824030682444572,0.7041333317756653,3,2,0,2.8336395149320115,2.8336408454284308,2.8336395149320115,2.8336336861114204,2.833638374507918,1.1920928955078125e-06,0,none,-1.430511474609375e-06,0.0,6.198883056640625e-06,-1.430511474609375e-06,0.0,6.198883056640625e-06,san,0,0,0,0,0.8824029341340065,4.688396497698477e-06,0,0,0,,1,5.828820591080586e-06,0.05879846587777138,0.05879838764667511,0.05879846587777138,0.058798808604478836,0.05879853293299675,0,0,0,0,0,0.3508772552013397,0.3198168873786926,0.32930582761764526,1.0978561639785767,262,-2.7730414867401123,-2.773042917251587,-2.7730414867401123,-2.7730352878570557,-2.773040294647217
0,0.38805699348449707,0.724543571472168,2,1,1,1.1842633079749634,1.1844237424009507,1.1842505483575356,1.1847564799114931,1.1844204301975267,-0.0002263784408569336,0,none,-0.00023120641708374023,1.8298625946044922e-05,-0.0007103681564331055,-0.00023120641708374023,1.8298625946044922e-05,-0.0007103681564331055,san,0,0,0,0,0.3881531357765198,0.00016988183999111506,0,0,0,,1,1.2759617427748893e-05,0.30597150325775146,0.30592241883277893,0.30597540736198425,0.30582064390182495,0.3059234321117401,0,0,0,0,0,0.3510344326496124,0.3152410089969635,0.3337245285511017,1.0976500511169434,263,-0.8190210461616516,-0.8192522525787354,-0.8190027475357056,-0.8197314143180847,-0.8192474246025085
0,0.8828470855951309,0.6916729211807251,2,1,1,2.837422417348687,2.8374247704425715,2.837421844975336,2.837430875793065,2.8374247704425715,-2.384185791015625e-06,0,none,-2.384185791015625e-06,7.152557373046875e-07,-9.059906005859375e-06,-2.384185791015625e-06,7.152557373046875e-07,-9.059906005859375e-06,san,0,0,0,0,0.882847361266613,2.9254672355705225e-06,0,0,0,,1,5.723733509377382e-07,0.05857645720243454,0.0585763193666935,0.058576490730047226,0.058575961738824844,0.0585763193666935,0,0,0,0,0,0.350790411233902,0.32208240032196045,0.3271271586418152,1.0979127883911133,264,-2.7770602703094482,-2.7770626544952393,-2.777059555053711,-2.777069330215454,-2.7770626544952393
0,0.8864773437380791,0.7050946354866028,1,0,0,2.8689000278985017,2.8688968776259736,2.8689000278985017,2.8688990434372705,2.8688990434372705,1.1920928955078125e-06,0,none,3.337860107421875e-06,0.0,1.1920928955078125e-06,3.337860107421875e-06,0.0,1.1920928955078125e-06,san,0,0,0,0,0.8864772319793701,2.165811296972464e-06,0,0,0,,1,3.150272528174014e-06,0.056761328130960464,0.05676150694489479,0.056761328130960464,0.05676138401031494,0.05676138401031494,0,0,0,0,0,0.3509296476840973,0.3196202516555786,0.3294501006603241,1.0978471040725708,265,-2.8104641437530518,-2.8104608058929443,-2.8104641437530518,-2.8104629516601562,-2.8104629516601562
0,0.8895186185836792,0.693541407585144,2,1,0,2.896055446750926,2.8960585488775887,2.896055177001236,2.8960563234379206,2.8960563234379206,-9.5367431640625e-07,0,none,-3.337860107421875e-06,2.384185791015625e-07,-9.5367431640625e-07,-3.337860107421875e-06,2.384185791015625e-07,-9.5367431640625e-07,san,0,0,0,0,0.889518715441227,1.1464366846958285e-06,0,0,0,,1,2.697496901404861e-07,0.0552406907081604,0.05524051934480667,0.055240705609321594,0.05524064227938652,0.05524064227938652,0,0,0,0,0,0.3507911264896393,0.32181134819984436,0.32739752531051636,1.0979082584381104,266,-2.8392302989959717,-2.839233636856079,-2.8392300605773926,-2.839231252670288,-2.839231252670288
0,0.8955153152346611,0.7113431692123413,2,1,1,2.9518619561472668,2.9518655215472562,2.951861599607967,2.9518642380017956,2.951863382305737,-1.430511474609375e-06,0,none,-3.814697265625e-06,4.76837158203125e-07,-2.384185791015625e-06,-3.814697265625e-06,4.76837158203125e-07,-2.384185791015625e-06,san,0,0,0,0,0.895515464246273,1.782697770291719e-06,0,0,0,,1,3.565392998616801e-07,0.05224234238266945,0.052242156118154526,0.05224236100912094,0.0522422231733799,0.05224226787686348,0,0,0,0,0,0.3509892225265503,0.31826555728912354,0.33074524998664856,1.0977967977523804,267,-2.898205518722534,-2.8982093334198,-2.898205041885376,-2.898207902908325,-2.898206949234009
0,0.8808971494436264,0.7111111879348755,3,2,0,2.8209150493247295,2.820914861657183,2.820914861657183,2.820913235206593,2.8209146114338433,4.76837158203125e-07,0,none,2.384185791015625e-07,2.384185791015625e-07,1.9073486328125e-06,2.384185791015625e-07,2.384185791015625e-07,1.9073486328125e-06,san,0,0,0,0,0.8808970972895622,1.3762272503825557e-06,0,0,0,,1,1.8141181366004844e-06,0.0595514252781868,0.059551436454057693,0.059551436454057693,0.059551533311605453,0.05955145135521889,0,0,0,0,0,0.35098689794540405,0.3182154893875122,0.33079758286476135,1.097795009613037,268,-2.759516716003418,-2.759516477584839,-2.759516477584839,-2.759514808654785,-2.7595162391662598
0,0.021851062774658203,0.2634113132953644,3,2,1,0.7152405135503628,0.7152809759823409,0.7152681789518368,0.7151769591501665,0.7152420369556416,-2.9653310775756836e-06,0,none,-7.916241884231567e-05,-5.412101745605469e-05,0.00012452900409698486,-7.916241884231567e-05,-5.412101745605469e-05,0.00012452900409698486,san,0,0,0,0,0.021852552890777588,6.507780547504449e-05,0,0,0,,1,6.355440019623071e-05,0.4890744686126709,0.48905467987060547,0.4890609383583069,0.48910555243492126,0.4890737235546112,0,0,0,0,0,0.3596433103084564,0.34998753666877747,0.2903691232204437,1.094294786453247,269,-0.04370918869972229,-0.043788351118564606,-0.043763309717178345,-0.043584659695625305,-0.043712154030799866
1,0.4284031391143799,0.7078567743301392,2,1,1,0.3365900461804206,0.33672876022797754,0.33657802854052804,0.3367617305965087,0.3366619046658057,-0.0002512931823730469,0,none,-0.0004850625991821289,4.190206527709961e-05,-0.0006006360054016113,-0.0004850625991821289,4.190206527709961e-05,-0.0006006360054016113,san,1,1,1,1,0.42830049991607666,8.387612527765986e-05,0,0,0,,1,1.2017639892558662e-05,0.7142015695571899,0.7141025066375732,0.7142101526260376,0.714078962802887,0.7141502499580383,1,1,1,1,1,0.3508208096027374,0.319234699010849,0.32994455099105835,1.097841739654541,270,0.9158782958984375,0.9153932332992554,0.9159201979637146,0.9152776598930359,0.9156270027160645
0,0.8746709525585175,0.7056106328964233,3,2,0,2.76995980135061,2.7699593257654858,2.76995956355802,2.7699557588842634,2.7699586123882236,1.1920928955078125e-06,0,none,4.76837158203125e-07,2.384185791015625e-07,4.291534423828125e-06,4.76837158203125e-07,2.384185791015625e-07,4.291534423828125e-06,san,0,0,0,0,0.8746708035469055,2.8535039602317624e-06,0,0,0,,1,4.042466346554363e-06,0.06266452372074127,0.06266455352306366,0.06266453862190247,0.06266477704048157,0.06266459822654724,0,0,0,0,0,0.35092371702194214,0.31941649317741394,0.3296597898006439,1.0978412628173828,271,-2.7052457332611084,-2.70524525642395,-2.7052454948425293,-2.7052414417266846,-2.705244541168213
0,0.8949403837323189,0.6908196806907654,1,0,0,2.946374496529304,2.9463741419411402,2.9463745674469517,2.9463745674469517,2.946374496529304,0.0,0,none,2.384185791015625e-07,-2.384185791015625e-07,-2.384185791015625e-07,2.384185791015625e-07,-2.384185791015625e-07,-2.384185791015625e-07,san,0,0,0,0,0.8949403837323189,3.5458816372013757e-07,0,0,0,,1,3.5458816372013757e-07,0.05252980813384056,0.05252982676029205,0.05252980440855026,0.05252980440855026,0.05252980813384056,0,0,0,0,0,0.3507799506187439,0.322229266166687,0.3269907534122467,1.0979156494140625,272,-2.8924145698547363,-2.8924143314361572,-2.8924148082733154,-2.8924148082733154,-2.8924145698547363
