anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.9038008451461792,0.7041269540786743,0,1,0,0.049294847799049336,0.04929497303199828,0.049294847799049336,0.0492950982649629,0.04929497303199828,-1.1920928955078125e-06,0,none,-1.430511474609375e-06,0.0,-4.0531158447265625e-06,-1.430511474609375e-06,0.0,-4.0531158447265625e-06,biggan,1,1,1,1,0.9038006067276001,1.252329489415116e-07,0,0,0,,1,0.0,0.9519004225730896,0.9519003033638,0.9519004225730896,0.9519001841545105,0.9519003033638,1,1,1,1,1,0.3510987460613251,0.3197166919708252,0.32918453216552734,1.0978392362594604,2363,2.9851865768432617,2.985185146331787,2.9851865768432617,2.985182523727417,2.985185384750366
1,0.9059722423553467,0.6959513425827026,0,0,0,0.04815493873128053,0.04815493873128053,0.04815493873128053,0.04815506382155662,0.04815493873128053,-4.76837158203125e-07,0,none,4.76837158203125e-07,0.0,-2.384185791015625e-06,4.76837158203125e-07,0.0,-2.384185791015625e-06,biggan,1,1,1,1,0.9059722423553467,0.0,0,0,0,,1,0.0,0.9529861211776733,0.9529861211776733,0.9529861211776733,0.9529860019683838,0.9529861211776733,1,1,1,1,1,0.3508802652359009,0.32138198614120483,0.3277377486228943,1.097894310951233,2364,3.009157419204712,3.00915789604187,3.009157419204712,3.009155035018921,3.0091569423675537
1,0.9007574319839478,0.7068421840667725,1,0,0,0.050894725414113384,0.05089459998066242,0.05089459998066242,0.05089459998066242,0.05089459998066242,1.1920928955078125e-06,0,none,1.9073486328125e-06,9.5367431640625e-07,2.6226043701171875e-06,1.9073486328125e-06,9.5367431640625e-07,2.6226043701171875e-06,biggan,1,1,1,1,0.9007576704025269,0.0,0,0,0,,1,1.2543345096621694e-07,0.9503787159919739,0.9503788352012634,0.9503788352012634,0.9503788352012634,0.9503788352012634,1,1,1,1,1,0.35104984045028687,0.31913653016090393,0.329813688993454,1.0978243350982666,2365,2.952441453933716,2.9524433612823486,2.9524424076080322,2.952444076538086,2.9524426460266113
1,0.8964825868606567,0.7151795029640198,3,2,0,0.05314628017916357,0.05314615446297415,0.05314628017916357,0.05314609160488537,0.05314615446297415,1.1920928955078125e-06,0,none,1.9073486328125e-06,0.0,2.86102294921875e-06,1.9073486328125e-06,0.0,2.86102294921875e-06,biggan,1,1,1,1,0.8964828252792358,6.285808878264687e-08,0,0,0,,1,1.885742781995714e-07,0.9482412934303284,0.9482414126396179,0.9482412934303284,0.9482414722442627,0.9482414126396179,1,1,1,1,1,0.3510892391204834,0.31725844740867615,0.33165228366851807,1.0977492332458496,2366,2.9080169200897217,2.9080188274383545,2.9080169200897217,2.908019781112671,2.908018112182617
1,0.9006549119949341,0.699668824672699,1,0,0,0.05094866325603202,0.05094853781581526,0.05094878869626451,0.05094866325603202,0.05094866325603202,9.5367431640625e-07,0,none,3.5762786865234375e-06,-2.384185791015625e-07,4.76837158203125e-07,3.5762786865234375e-06,-2.384185791015625e-07,4.76837158203125e-07,biggan,1,1,1,1,0.9006549119949341,1.2544021676247352e-07,0,0,0,,1,1.2544021676247352e-07,0.950327455997467,0.9503275752067566,0.9503273367881775,0.950327455997467,0.950327455997467,1,1,1,1,1,0.3509477376937866,0.32064661383628845,0.32840561866760254,1.0978736877441406,2367,2.9513535499572754,2.951357126235962,2.9513533115386963,2.9513540267944336,2.951354503631592
1,0.9013551473617554,0.7048903107643127,3,2,0,0.050580313165523735,0.05057949810467897,0.05058006237750074,0.0505768648357207,0.050579247316860386,2.1219253540039062e-05,0,none,1.621246337890625e-05,5.0067901611328125e-06,6.961822509765625e-05,1.621246337890625e-05,5.0067901611328125e-06,6.961822509765625e-05,biggan,1,1,1,1,0.9013571739196777,2.3824811396858103e-06,0,0,0,,1,3.4483298030352216e-06,0.9506775736808777,0.9506783485412598,0.9506778120994568,0.9506808519363403,0.9506785869598389,1,1,1,1,1,0.35102954506874084,0.31961989402770996,0.3293505311012268,1.0978407859802246,2368,2.958796739578247,2.958812952041626,2.958801746368408,2.9588663578033447,2.958817958831787
1,0.8950289487838745,0.7013134956359863,0,0,0,0.05391306573913869,0.05391306573913869,0.05391306573913869,0.05391306573913869,0.05391306573913869,0.0,0,none,2.384185791015625e-07,2.384185791015625e-07,-2.384185791015625e-07,2.384185791015625e-07,2.384185791015625e-07,-2.384185791015625e-07,biggan,1,1,1,1,0.8950289487838745,0.0,0,0,0,,1,0.0,0.9475144743919373,0.9475144743919373,0.9475144743919373,0.9475144743919373,0.9475144743919373,1,1,1,1,1,0.3509008586406708,0.32028937339782715,0.3288097381591797,1.0978678464889526,2369,2.8933053016662598,2.893305540084839,2.893305540084839,2.8933050632476807,2.8933053016662598
1,0.897494912147522,0.6988040208816528,3,2,0,0.05261263162107164,0.052612505971952585,0.05261263162107164,0.052612254673761835,0.052612505971952585,2.6226043701171875e-06,0,none,3.814697265625e-06,0.0,7.867813110351562e-06,3.814697265625e-06,0.0,7.867813110351562e-06,biggan,1,1,1,1,0.8974951505661011,2.512981907495937e-07,0,0,0,,1,3.76947309803366e-07,0.948747456073761,0.9487475752830505,0.948747456073761,0.9487478137016296,0.9487475752830505,1,1,1,1,1,0.3508872985839844,0.3207814395427704,0.3283312916755676,1.0978809595108032,2370,2.918377161026001,2.9183809757232666,2.918377161026001,2.9183850288391113,2.918379783630371
1,0.8985745906829834,0.6973505020141602,0,0,0,0.052043791369980434,0.052043791369980434,0.052043791369980434,0.05204391694766131,0.052043791369980434,0.0,0,none,4.76837158203125e-07,0.0,-9.5367431640625e-07,4.76837158203125e-07,0.0,-9.5367431640625e-07,biggan,1,1,1,1,0.8985745906829834,0.0,0,0,0,,1,0.0,0.9492872953414917,0.9492872953414917,0.9492872953414917,0.9492871761322021,0.9492872953414917,1,1,1,1,1,0.3509087562561035,0.32105791568756104,0.32803329825401306,1.0978857278823853,2371,2.929535150527954,2.9295356273651123,2.929535150527954,2.9295341968536377,2.929535150527954
1,0.9028198719024658,0.6803721785545349,0,0,0,0.04981025153288364,0.04981025153288364,0.04981025153288364,0.049810502127921555,0.04981037683039475,-9.5367431640625e-07,0,none,0.0,-4.76837158203125e-07,-3.337860107421875e-06,0.0,-4.76837158203125e-07,-3.337860107421875e-06,biggan,1,1,1,1,0.9028196334838867,1.2529751110962328e-07,0,0,0,,1,0.0,0.9514099359512329,0.9514099359512329,0.9514099359512329,0.9514096975326538,0.9514098167419434,1,1,1,1,1,0.35068586468696594,0.32398954033851624,0.32532456517219543,1.0979390144348145,2372,2.974525213241577,2.974525213241577,2.974524736404419,2.9745218753814697,2.9745242595672607
1,0.8902895450592041,0.7124099731445312,3,2,0,0.05641716477805422,0.05641678639390463,0.05641716477805422,0.056416723329893614,0.05641691252193858,2.86102294921875e-06,0,none,5.4836273193359375e-06,-4.76837158203125e-07,7.152557373046875e-06,5.4836273193359375e-06,-4.76837158203125e-07,7.152557373046875e-06,biggan,1,1,1,1,0.8902900218963623,1.8919204496786746e-07,0,0,0,,1,4.4144816060270875e-07,0.945144772529602,0.9451451301574707,0.945144772529602,0.9451451897621155,0.9451450109481812,1,1,1,1,1,0.3510023355484009,0.31792327761650085,0.3310743570327759,1.0977826118469238,2373,2.8466413021087646,2.846646785736084,2.8466408252716064,2.8466484546661377,2.846644163131714
1,0.8997653722763062,0.711263120174408,1,0,0,0.05141679028848374,0.05141666478953128,0.05141679028848374,0.05141679028848374,0.05141679028848374,7.152557373046875e-07,0,none,1.9073486328125e-06,-2.384185791015625e-07,1.430511474609375e-06,1.9073486328125e-06,-2.384185791015625e-07,1.430511474609375e-06,biggan,1,1,1,1,0.8997653722763062,1.254989524593353e-07,0,0,0,,1,1.254989524593353e-07,0.9498826861381531,0.9498828053474426,0.9498826861381531,0.9498826861381531,0.9498826861381531,1,1,1,1,1,0.35107624530792236,0.3182682991027832,0.33065545558929443,1.0977917909622192,2374,2.941972017288208,2.941973924636841,2.941971778869629,2.9419734477996826,2.9419727325439453
1,0.899803876876831,0.7106666564941406,0,1,0,0.051396522411784405,0.051396585159994755,0.051396522411784405,0.051396585159994755,0.051396522411784405,-9.5367431640625e-07,0,none,-1.9073486328125e-06,0.0,-2.384185791015625e-06,-1.9073486328125e-06,0.0,-2.384185791015625e-06,biggan,1,1,1,1,0.899803876876831,0.0,0,0,0,,1,0.0,0.9499019384384155,0.9499018788337708,0.9499019384384155,0.9499018788337708,0.9499019384384155,1,1,1,1,1,0.3510259985923767,0.31839194893836975,0.33058205246925354,1.0977994203567505,2375,2.9423775672912598,2.942375659942627,2.9423775672912598,2.9423751831054688,2.9423766136169434
1,0.8998270034790039,0.7058134078979492,0,1,0,0.051384349333450555,0.05138516505056237,0.051384349333450555,0.05138572977818342,0.051384914060610944,-1.0251998901367188e-05,0,none,-1.621246337890625e-05,-4.76837158203125e-07,-2.5987625122070312e-05,-1.621246337890625e-05,-4.76837158203125e-07,-2.5987625122070312e-05,biggan,1,1,1,1,0.899825930595398,5.64727160388967e-07,0,0,0,,1,0.0,0.949913501739502,0.9499127268791199,0.949913501739502,0.9499121904373169,0.949912965297699,1,1,1,1,1,0.3511343002319336,0.319534033536911,0.329331636428833,1.0978314876556396,2376,2.9426186084747314,2.9426023960113525,2.9426181316375732,2.9425926208496094,2.94260835647583
1,0.8996169567108154,0.7113606333732605,0,0,0,0.05149491644306097,0.05149491644306097,0.05149491644306097,0.05149491644306097,0.05149491644306097,2.384185791015625e-07,0,none,2.384185791015625e-07,0.0,1.1920928955078125e-06,2.384185791015625e-07,0.0,1.1920928955078125e-06,biggan,1,1,1,1,0.8996169567108154,0.0,0,0,0,,1,0.0,0.9498084783554077,0.9498084783554077,0.9498084783554077,0.9498084783554077,0.9498084783554077,1,1,1,1,1,0.35113438963890076,0.318189412355423,0.33067619800567627,1.097785234451294,2377,2.9404139518737793,2.9404141902923584,2.9404139518737793,2.940415143966675,2.9404141902923584
1,0.900531530380249,0.7040146589279175,0,0,0,0.0510135806793675,0.0510135806793675,0.0510135806793675,0.0510135806793675,0.0510135806793675,0.0,0,none,-2.384185791015625e-07,2.384185791015625e-07,2.384185791015625e-07,-2.384185791015625e-07,2.384185791015625e-07,2.384185791015625e-07,biggan,1,1,1,1,0.900531530380249,0.0,0,0,0,,1,0.0,0.9502657651901245,0.9502657651901245,0.9502657651901245,0.9502657651901245,0.9502657651901245,1,1,1,1,1,0.3511342406272888,0.31981101632118225,0.3290547728538513,1.097839593887329,2378,2.9500479698181152,2.950047731399536,2.9500482082366943,2.9500482082366943,2.9500479698181152
1,0.9008831977844238,0.7035912275314331,3,2,0,0.05082856145346063,0.05082843602830856,0.05082868687862843,0.050828122465497214,0.05082843602830856,2.86102294921875e-06,0,none,3.5762786865234375e-06,-2.384185791015625e-07,9.059906005859375e-06,3.5762786865234375e-06,-2.384185791015625e-07,9.059906005859375e-06,biggan,1,1,1,1,0.9008834362030029,3.1356281134792274e-07,0,0,0,,1,4.389879634178473e-07,0.9504415988922119,0.9504417181015015,0.9504414796829224,0.9504420161247253,0.9504417181015015,1,1,1,1,1,0.35103538632392883,0.31988513469696045,0.3290794789791107,1.0978480577468872,2379,2.9537739753723145,2.953777551651001,2.9537737369537354,2.9537830352783203,2.9537768363952637
1,0.9002712965011597,0.7099469900131226,0,1,0,0.05115051694854489,0.051150642414100514,0.05115051694854489,0.051150767879671884,0.051150642414100514,-1.6689300537109375e-06,0,none,-2.1457672119140625e-06,-2.384185791015625e-07,-5.0067901611328125e-06,-2.1457672119140625e-06,-2.384185791015625e-07,-5.0067901611328125e-06,biggan,1,1,1,1,0.9002710580825806,1.2546555562542583e-07,0,0,0,,1,0.0,0.9501356482505798,0.9501355290412903,0.9501356482505798,0.9501354098320007,0.9501355290412903,1,1,1,1,1,0.3509722650051117,0.31848543882369995,0.33054232597351074,1.0978062152862549,2380,2.947298526763916,2.947296380996704,2.947298288345337,2.947293519973755,2.9472968578338623
1,0.9002609252929688,0.7063537836074829,3,2,0,0.05115597471476588,0.05115597471476588,0.05115597471476588,0.05115584924854123,0.05115597471476588,2.384185791015625e-07,0,none,-7.152557373046875e-07,4.76837158203125e-07,1.6689300537109375e-06,-7.152557373046875e-07,4.76837158203125e-07,1.6689300537109375e-06,biggan,1,1,1,1,0.9002609252929688,1.2546622464582047e-07,0,0,0,,1,1.2546622464582047e-07,0.9501304626464844,0.9501304626464844,0.9501304626464844,0.9501305818557739,0.9501304626464844,1,1,1,1,1,0.35104939341545105,0.3193168640136719,0.32963377237319946,1.097830057144165,2381,2.9471893310546875,2.94718861579895,2.9471898078918457,2.947190999984741,2.9471895694732666
1,0.9003885984420776,0.7045514583587646,3,2,0,0.05108878980420804,0.05108866434641254,0.05108878980420804,0.05108853888863279,0.05108866434641254,1.6689300537109375e-06,0,none,2.1457672119140625e-06,0.0,4.5299530029296875e-06,2.1457672119140625e-06,0.0,4.5299530029296875e-06,biggan,1,1,1,1,0.9003888368606567,1.2545777975520034e-07,0,0,0,,1,2.5091557525475094e-07,0.9501942992210388,0.9501944184303284,0.9501942992210388,0.9501945376396179,0.9501944184303284,1,1,1,1,1,0.35100969672203064,0.3196946978569031,0.3292956054210663,1.0978442430496216,2382,2.9485373497009277,2.9485394954681396,2.9485373497009277,2.9485418796539307,2.9485390186309814
1,0.9026869535446167,0.7022925615310669,0,0,0,0.049880107330810136,0.049880107330810136,0.049880107330810136,0.049880107330810136,0.049880107330810136,2.384185791015625e-07,0,none,2.384185791015625e-07,0.0,7.152557373046875e-07,2.384185791015625e-07,0.0,7.152557373046875e-07,biggan,1,1,1,1,0.9026869535446167,0.0,0,0,0,,1,0.0,0.9513434767723083,0.9513434767723083,0.9513434767723083,0.9513434767723083,0.9513434767723083,1,1,1,1,1,0.35094186663627625,0.3200969398021698,0.3289611339569092,1.0978599786758423,2383,2.9730887413024902,2.9730889797210693,2.9730887413024902,2.9730894565582275,2.9730889797210693
1,0.9056129455566406,0.6975085735321045,1,0,0,0.04834346753599398,0.04834340497906913,0.04834346753599398,0.04834340497906913,0.04834346753599398,7.152557373046875e-07,0,none,1.6689300537109375e-06,-2.384185791015625e-07,1.430511474609375e-06,1.6689300537109375e-06,-2.384185791015625e-07,1.430511474609375e-06,biggan,1,1,1,1,0.9056129455566406,6.2556924848578e-08,0,0,0,,1,6.2556924848578e-08,0.9528064727783203,0.9528065323829651,0.9528064727783203,0.9528065323829651,0.9528064727783203,1,1,1,1,1,0.3510880172252655,0.32106998562812805,0.32784196734428406,1.0978738069534302,2384,3.005154848098755,3.0051565170288086,3.005154609680176,3.0051562786102295,3.005155563354492
1,0.8974610567092896,0.6994568109512329,1,0,0,0.05263047395627192,0.05263034830491097,0.05263047395627192,0.05263047395627192,0.05263047395627192,4.76837158203125e-07,0,none,1.1920928955078125e-06,4.76837158203125e-07,4.76837158203125e-07,1.1920928955078125e-06,4.76837158203125e-07,4.76837158203125e-07,biggan,1,1,1,1,0.8974610567092896,1.256513609479426e-07,0,0,0,,1,1.256513609479426e-07,0.9487305283546448,0.9487306475639343,0.9487305283546448,0.9487305283546448,0.9487305283546448,1,1,1,1,1,0.3509904742240906,0.3206740915775299,0.3283354341983795,1.0978715419769287,2385,2.918029308319092,2.9180305004119873,2.91802978515625,2.91802978515625,2.91802978515625
1,0.8931535482406616,0.698978066444397,0,0,0,0.05490319791883182,0.05490319791883182,0.05490319791883182,0.054903386824746374,0.05490319791883182,-7.152557373046875e-07,0,none,9.5367431640625e-07,0.0,-4.5299530029296875e-06,9.5367431640625e-07,0.0,-4.5299530029296875e-06,biggan,1,1,1,1,0.8931535482406616,0.0,0,0,0,,1,0.0,0.9465767741203308,0.9465767741203308,0.9465767741203308,0.9465765953063965,0.9465767741203308,1,1,1,1,1,0.35087254643440247,0.320791631937027,0.32833585143089294,1.0978821516036987,2386,2.8746066093444824,2.874607563018799,2.8746066093444824,2.8746020793914795,2.874605894088745
1,0.8972128629684448,0.6897096037864685,0,0,0,0.05276128558670562,0.05276128558670562,0.05276128558670562,0.052762228095699124,0.05276153692235036,-4.291534423828125e-06,0,none,-4.76837158203125e-07,-9.5367431640625e-07,-1.7642974853515625e-05,-4.76837158203125e-07,-9.5367431640625e-07,-1.7642974853515625e-05,biggan,1,1,1,1,0.8972123861312866,2.51335644740891e-07,0,0,0,,1,0.0,0.9486064314842224,0.9486064314842224,0.9486064314842224,0.9486055374145508,0.9486061930656433,1,1,1,1,1,0.3508194386959076,0.3224174380302429,0.3267630934715271,1.097915530204773,2387,2.915480852127075,2.915480375289917,2.915479898452759,2.9154632091522217,2.9154765605926514
1,0.8991543054580688,0.7117558121681213,1,0,0,0.05173849586551343,0.051738433095845124,0.05173849586551343,0.051738433095845124,0.051738433095845124,1.1920928955078125e-06,0,none,2.1457672119140625e-06,2.384185791015625e-07,2.6226043701171875e-06,2.1457672119140625e-06,2.384185791015625e-07,2.6226043701171875e-06,biggan,1,1,1,1,0.8991544246673584,0.0,0,0,0,,1,6.276966830337516e-08,0.9495771527290344,0.9495772123336792,0.9495771527290344,0.9495772123336792,0.9495772123336792,1,1,1,1,1,0.3510042726993561,0.3181081712245941,0.3308876156806946,1.0977898836135864,2388,2.9355719089508057,2.9355740547180176,2.9355721473693848,2.935574531555176,2.935573101043701
1,0.898033618927002,0.7070061564445496,0,0,0,0.05232876771190227,0.05232876771190227,0.05232876771190227,0.05232876771190227,0.05232876771190227,-4.76837158203125e-07,0,none,-4.76837158203125e-07,-2.384185791015625e-07,-9.5367431640625e-07,-4.76837158203125e-07,-2.384185791015625e-07,-9.5367431640625e-07,biggan,1,1,1,1,0.898033618927002,0.0,0,0,0,,1,0.0,0.949016809463501,0.949016809463501,0.949016809463501,0.949016809463501,0.949016809463501,1,1,1,1,1,0.35102054476737976,0.31921759247779846,0.32976192235946655,1.09782874584198,2389,2.9239299297332764,2.923929452896118,2.9239296913146973,2.92392897605896,2.923929452896118
1,0.902265191078186,0.7077051997184753,1,0,0,0.050101798669953033,0.05010167333592217,0.050101798669953033,0.05010167333592217,0.05010167333592217,9.5367431640625e-07,0,none,1.1920928955078125e-06,0.0,2.6226043701171875e-06,1.1920928955078125e-06,0.0,2.6226043701171875e-06,biggan,1,1,1,1,0.9022654294967651,0.0,0,0,0,,1,1.2533403086212314e-07,0.951132595539093,0.9511327147483826,0.951132595539093,0.9511327147483826,0.9511327147483826,1,1,1,1,1,0.3510779142379761,0.318975567817688,0.3299465775489807,1.0978171825408936,2390,2.968543529510498,2.9685447216033936,2.968543529510498,2.968546152114868,2.9685444831848145
1,0.01648414134979248,0.22367967665195465,3,2,0,0.6767974278252954,0.6765745108187422,0.6768072790657015,0.6764348758730354,0.6767568511200714,8.223578333854675e-05,0,none,0.00045327842235565186,-2.0131468772888184e-05,0.0007372945547103882,0.00045327842235565186,-2.0131468772888184e-05,0.0007372945547103882,biggan,1,1,1,1,0.01652538776397705,0.00032197524703603264,0,0,0,,1,0.0003625519522599818,0.5082420706748962,0.5083553791046143,0.5082370638847351,0.5084263682365417,0.5082626938819885,1,1,1,1,1,0.3604440987110138,0.3528745472431183,0.2866814136505127,1.093548059463501,2391,0.032971352338790894,0.033424630761146545,0.032951220870018005,0.03370864689350128,0.03305358812212944
