anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8877849280834198,0.7038609981536865,2,1,0,0.057743034535519766,0.0577432673927165,0.05774302664205642,0.057743160830941775,0.057743121363620684,1.430511474609375e-06,0,none,4.0531158447265625e-06,-2.384185791015625e-07,2.1457672119140625e-06,4.0531158447265625e-06,-2.384185791015625e-07,2.1457672119140625e-06,cyclegan,1,1,1,1,0.8877847641706467,9.472156426576506e-08,0,0,0,,0,7.893463348229712e-09,0.0561075359582901,0.05610775575041771,0.0561075285077095,0.05610765516757965,0.056107617914676666,0,0,0,0,0,0.35108137130737305,0.31990334391593933,0.32901525497436523,1.0978455543518066,1432,-2.822741985321045,-2.8227379322052,-2.822742223739624,-2.822739839553833,-2.8227405548095703
1,0.8116583377122879,0.6956992745399475,0,1,1,0.09890454606437143,0.09890777855346292,0.09890469411707858,0.09891402148181977,0.09890752357302776,3.170967102050781e-05,0,none,3.4332275390625e-05,1.6689300537109375e-06,0.00010061264038085938,3.4332275390625e-05,1.6689300537109375e-06,0.00010061264038085938,cyclegan,1,1,1,1,0.8116529434919357,2.9775086563266218e-06,0,0,0,,0,0.0,0.09417083114385605,0.09417375922203064,0.0941709652543068,0.0941794142127037,0.09417352825403214,0,0,0,0,0,0.35090819001197815,0.3213775157928467,0.32771429419517517,1.0978922843933105,1433,-2.263740301132202,-2.2637059688568115,-2.2637386322021484,-2.2636396884918213,-2.2637085914611816
1,0.8937018662691116,0.7138853669166565,3,2,0,0.054613607759048576,0.054613721856654696,0.054613647103049216,0.05461311202477317,0.05461353300545163,-1.430511474609375e-06,0,none,2.1457672119140625e-06,7.152557373046875e-07,-9.298324584960938e-06,2.1457672119140625e-06,7.152557373046875e-07,-9.298324584960938e-06,cyclegan,1,1,1,1,0.893702007830143,4.2098067846302323e-07,0,0,0,,0,4.957342754075e-07,0.05314906686544418,0.05314917489886284,0.05314910411834717,0.05314859747886658,0.05314899608492851,0,0,0,0,0,0.3510146737098694,0.31758198142051697,0.33140337467193604,1.0977675914764404,1434,-2.8800411224365234,-2.8800389766693115,-2.880040407180786,-2.8800504207611084,-2.880042552947998
1,0.8765600174665451,0.7073850631713867,0,1,0,0.06370685774996745,0.06370710788139515,0.06370688951268497,0.06370749300450931,0.0637070761186707,3.5762786865234375e-06,0,none,4.0531158447265625e-06,4.76837158203125e-07,1.0251998901367188e-05,4.0531158447265625e-06,4.76837158203125e-07,1.0251998901367188e-05,cyclegan,1,1,1,1,0.8765596076846123,2.1836870324476454e-07,0,0,0,,0,0.0,0.06171999126672745,0.06172022596001625,0.061720021069049835,0.0617205873131752,0.06172019615769386,0,0,0,0,0,0.3509232997894287,0.3190368711948395,0.3300398588180542,1.09782874584198,1435,-2.721440553665161,-2.7214365005493164,-2.721440076828003,-2.7214303016662598,-2.7214369773864746
1,0.8802795112133026,0.7032114863395691,0,1,0,0.061726738592006336,0.06172749542705349,0.0617267544419491,0.06172892192398757,0.061727439952213824,1.1682510375976562e-05,0,none,1.2636184692382812e-05,2.384185791015625e-07,3.647804260253906e-05,1.2636184692382812e-05,2.384185791015625e-07,3.647804260253906e-05,cyclegan,1,1,1,1,0.880278192460537,7.013602074876224e-07,0,0,0,,0,0.0,0.059860244393348694,0.0598609559237957,0.05986025929450989,0.059862297028303146,0.05986090376973152,0,0,0,0,0,0.3508639335632324,0.3199462294578552,0.32918980717658997,1.0978608131408691,1436,-2.7540159225463867,-2.7540032863616943,-2.7540156841278076,-2.753979444503784,-2.7540042400360107
1,0.8666465282440186,0.7136017084121704,3,2,0,0.06900365998585144,0.0690035162945429,0.0690036120887463,0.0690026222157537,0.0690033805861038,-4.291534423828125e-06,0,none,-2.1457672119140625e-06,-7.152557373046875e-07,-1.5497207641601562e-05,-2.1457672119140625e-06,-7.152557373046875e-07,-1.5497207641601562e-05,cyclegan,1,1,1,1,0.8666470497846603,7.583703500874117e-07,0,0,0,,0,1.0377700977309834e-06,0.06667673587799072,0.06667660176753998,0.06667669117450714,0.06667576730251312,0.06667647510766983,0,0,0,0,0,0.35101962089538574,0.3176475167274475,0.33133286237716675,1.097770094871521,1437,-2.6388955116271973,-2.638897657394409,-2.6388962268829346,-2.638911008834839,-2.638899803161621
1,0.8904511108994484,0.7047483325004578,1,0,0,0.05633169695307235,0.05633158660044593,0.056331661482583964,0.05633160630627119,0.05633164177675762,-9.5367431640625e-07,0,none,-1.9073486328125e-06,-7.152557373046875e-07,-1.6689300537109375e-06,-1.9073486328125e-06,-7.152557373046875e-07,-1.6689300537109375e-06,cyclegan,1,1,1,1,0.8904512152075768,5.517631168627801e-08,0,0,0,,0,1.1035262641873045e-07,0.0547744445502758,0.054774340242147446,0.054774411022663116,0.05477435886859894,0.054774392396211624,0,0,0,0,0,0.3509351313114166,0.31961920857429504,0.32944560050964355,1.0978467464447021,1438,-2.8481998443603516,-2.8482017517089844,-2.848200559616089,-2.8482015132904053,-2.848200798034668
1,0.8542593568563461,0.7111154794692993,2,1,0,0.07566183277050695,0.07566183277050695,0.07566181669814791,0.07566186491522582,0.07566183277050695,0.0,0,none,0.0,-2.384185791015625e-07,4.76837158203125e-07,0.0,-2.384185791015625e-07,4.76837158203125e-07,cyclegan,1,1,1,1,0.8542593568563461,1.607235904088622e-08,0,0,0,,0,1.607235904088622e-08,0.07287032157182693,0.07287032157182693,0.07287030667066574,0.07287035137414932,0.07287032157182693,0,0,0,0,0,0.3510172367095947,0.3182186484336853,0.33076411485671997,1.0977933406829834,1439,-2.54341197013855,-2.54341197013855,-2.543412208557129,-2.5434114933013916,-2.54341197013855
1,0.8879618421196938,0.6958320736885071,2,1,0,0.05764932378256378,0.05764954477885206,0.05764930010439293,0.057649489529775416,0.05764940665616616,1.430511474609375e-06,0,none,3.814697265625e-06,-4.76837158203125e-07,2.86102294921875e-06,3.814697265625e-06,-4.76837158203125e-07,2.86102294921875e-06,cyclegan,1,1,1,1,0.8879616856575012,1.0655177323098952e-07,0,0,0,,0,2.367817084764079e-08,0.05601907894015312,0.056019287556409836,0.05601905658841133,0.05601923540234566,0.05601915717124939,0,0,0,0,0,0.3508247137069702,0.3213423788547516,0.3278329074382782,1.0978972911834717,1440,-2.824413537979126,-2.8244097232818604,-2.824414014816284,-2.8244106769561768,-2.8244121074676514
1,0.8624706268310547,0.7185981869697571,2,1,1,0.07124328024169253,0.07124507241121744,0.07124324823869449,0.07124875276941935,0.07124504040816204,2.5510787963867188e-05,0,none,2.5987625122070312e-05,-4.76837158203125e-07,7.963180541992188e-05,2.5987625122070312e-05,-4.76837158203125e-07,7.963180541992188e-05,cyclegan,1,1,1,1,0.862467348575592,1.7921694675515631e-06,0,0,0,,0,3.20029980432901e-08,0.06876468658447266,0.06876635551452637,0.06876465678215027,0.06876978278160095,0.06876632571220398,0,0,0,0,0,0.35111281275749207,0.3165103495121002,0.3323768079280853,1.0977131128311157,1441,-2.6058216094970703,-2.6057956218719482,-2.6058220863342285,-2.6057419776916504,-2.6057960987091064
1,0.8844845667481422,0.7091435790061951,1,0,0,0.05949283644224378,0.05949277713758955,0.059492844349531275,0.05949281667402531,0.05949281667402531,-2.384185791015625e-07,0,none,-9.5367431640625e-07,2.384185791015625e-07,-2.384185791015625e-07,-9.5367431640625e-07,2.384185791015625e-07,-2.384185791015625e-07,cyclegan,1,1,1,1,0.8844846040010452,3.9536435764153666e-08,0,0,0,,0,5.9304654229097586e-08,0.05775771662592888,0.0577576607465744,0.057757724076509476,0.057757697999477386,0.057757697999477386,0,0,0,0,0,0.3510502576828003,0.3186729848384857,0.330276757478714,1.0978083610534668,1442,-2.7920055389404297,-2.792006492614746,-2.7920053005218506,-2.792005777359009,-2.792005777359009
1,0.8827924281358719,0.7018444538116455,3,2,0,0.0603911716208704,0.06039115183488546,0.06039113204890092,0.06039097771823493,0.06039111622011357,-9.5367431640625e-07,0,none,-2.384185791015625e-07,-7.152557373046875e-07,-3.337860107421875e-06,-2.384185791015625e-07,-7.152557373046875e-07,-3.337860107421875e-06,cyclegan,1,1,1,1,0.8827925324440002,1.385018786395631e-07,0,0,0,,0,1.9390263546886777e-07,0.058603785932064056,0.058603767305612564,0.05860374867916107,0.05860360339283943,0.05860373377799988,0,0,0,0,0,0.3510556221008301,0.3202260434627533,0.3287183344364166,1.097856044769287,1443,-2.776564836502075,-2.7765650749206543,-2.7765655517578125,-2.7765681743621826,-2.7765657901763916
1,0.8921466991305351,0.7077317833900452,3,2,0,0.05543517639772298,0.05543517639772298,0.05543518821062414,0.055435070081618895,0.0554351527719211,-4.76837158203125e-07,0,none,0.0,2.384185791015625e-07,-1.9073486328125e-06,0.0,2.384185791015625e-07,-1.9073486328125e-06,cyclegan,1,1,1,1,0.8921467438340187,8.269030220275919e-08,0,0,0,,0,1.0631610408706749e-07,0.05392665043473244,0.05392665043473244,0.05392666161060333,0.05392654985189438,0.053926628082990646,0,0,0,0,0,0.35103923082351685,0.3190497159957886,0.3299110531806946,1.0978220701217651,1444,-2.8646953105926514,-2.8646953105926514,-2.8646950721740723,-2.864697217941284,-2.8646957874298096
1,0.7606017142534256,0.6891059279441833,1,0,0,0.12749154684005734,0.12749148759433218,0.12749154684005734,0.12749589717861018,0.1274925116995039,7.987022399902344e-06,0,none,-7.152557373046875e-07,0.0,3.62396240234375e-05,-7.152557373046875e-07,0.0,3.62396240234375e-05,cyclegan,1,1,1,1,0.7606000155210495,1.0241051717208016e-06,0,0,0,,0,5.9245725159140505e-08,0.1196991428732872,0.11969909071922302,0.1196991428732872,0.11970297247171402,0.11969999223947525,0,0,0,0,0,0.35080939531326294,0.32250988483428955,0.3266807496547699,1.0979175567626953,1445,-1.9952821731567383,-1.9952828884124756,-1.9952821731567383,-1.9952459335327148,-1.9952741861343384
1,0.8847644850611687,0.7069661021232605,3,2,0,0.05934430907793674,0.059344028410960925,0.05934428140654126,0.05934353427915268,0.05934405212929386,-4.291534423828125e-06,0,none,-4.76837158203125e-06,-4.76837158203125e-07,-1.33514404296875e-05,-4.76837158203125e-06,-4.76837158203125e-07,-1.33514404296875e-05,cyclegan,1,1,1,1,0.8847649693489075,5.178501411851055e-07,0,0,0,,0,7.747987840617254e-07,0.057617757469415665,0.057617492973804474,0.057617731392383575,0.057617027312517166,0.057617515325546265,0,0,0,0,0,0.35097184777259827,0.319196492433548,0.32983171939849854,1.097831130027771,1446,-2.7945802211761475,-2.7945849895477295,-2.7945806980133057,-2.794593572616577,-2.7945845127105713
1,0.8818737491965294,0.7052677273750305,3,2,0,0.060879224964409576,0.060879533776505255,0.0608792803922146,0.060879074517525715,0.0608792803922146,9.5367431640625e-07,0,none,5.245208740234375e-06,9.5367431640625e-07,-2.384185791015625e-06,5.245208740234375e-06,9.5367431640625e-07,-2.384185791015625e-06,cyclegan,1,1,1,1,0.881873644888401,2.0587468888694227e-07,0,0,0,,0,1.504468838606221e-07,0.059063125401735306,0.059063415974378586,0.059063177555799484,0.059062983840703964,0.059063177555799484,0,0,0,0,0,0.3509061932563782,0.3194715976715088,0.32962220907211304,1.0978440046310425,1447,-2.7682693004608154,-2.768264055252075,-2.768268346786499,-2.7682716846466064,-2.768268346786499
1,0.8869124501943588,0.7168976664543152,3,2,0,0.05820531154327101,0.05820504304145868,0.05820531154327101,0.05820491668768959,0.05820514965246377,-2.86102294921875e-06,0,none,-4.76837158203125e-06,0.0,-6.9141387939453125e-06,-4.76837158203125e-06,0.0,-6.9141387939453125e-06,cyclegan,1,1,1,1,0.8869127556681633,2.3296477418000006e-07,0,0,0,,0,3.948555814189958e-07,0.05654377490282059,0.05654352158308029,0.05654377490282059,0.05654340237379074,0.05654362216591835,0,0,0,0,0,0.35108375549316406,0.31687405705451965,0.3320421576499939,1.0977320671081543,1448,-2.814534902572632,-2.814539670944214,-2.814534902572632,-2.814541816711426,-2.814537763595581
1,0.8817254304885864,0.7124632596969604,0,1,0,0.060958042447854854,0.06095934114530724,0.060958042447854854,0.06096081010086085,0.06095901647078602,1.6450881958007812e-05,0,none,2.193450927734375e-05,0.0,4.673004150390625e-05,2.193450927734375e-05,0.0,4.673004150390625e-05,cyclegan,1,1,1,1,0.8817235976457596,9.740229311647197e-07,0,0,0,,0,0.0,0.05913728475570679,0.05913850665092468,0.05913728475570679,0.05913988873362541,0.05913820117712021,0,0,0,0,0,0.35103559494018555,0.3179105818271637,0.33105379343032837,1.0977799892425537,1449,-2.7669355869293213,-2.766913652420044,-2.7669355869293213,-2.7668888568878174,-2.7669191360473633
1,0.8967889696359634,0.7001467347145081,3,2,0,0.05298474005665468,0.05298475576864115,0.05298473220066154,0.052984673280714954,0.05298473220066154,-2.384185791015625e-07,0,none,2.384185791015625e-07,-2.384185791015625e-07,-1.430511474609375e-06,2.384185791015625e-07,-2.384185791015625e-07,-1.430511474609375e-06,cyclegan,1,1,1,1,0.8967889845371246,5.8919946588353866e-08,0,0,0,,0,6.677593972909124e-08,0.05160551518201828,0.051605530083179474,0.05160550773143768,0.051605451852083206,0.05160550773143768,0,0,0,0,0,0.350859135389328,0.3205913305282593,0.3285495340824127,1.0978782176971436,1450,-2.911141872406006,-2.9111416339874268,-2.911142110824585,-2.9111433029174805,-2.911142110824585
1,0.8876797407865524,0.7023410797119141,0,1,0,0.05779875604591391,0.05779881525018985,0.05779876788676882,0.057798890242277745,0.05779881525018985,9.5367431640625e-07,0,none,9.5367431640625e-07,2.384185791015625e-07,2.384185791015625e-06,9.5367431640625e-07,2.384185791015625e-07,2.384185791015625e-06,cyclegan,1,1,1,1,0.8876796290278435,5.9204275940083484e-08,0,0,0,,0,0.0,0.056160129606723785,0.05616018548607826,0.05616014078259468,0.05616025626659393,0.05616018548607826,0,0,0,0,0,0.3509365916252136,0.3202259838581085,0.32883739471435547,1.0978639125823975,1451,-2.821749448776245,-2.8217484951019287,-2.821749210357666,-2.821747064590454,-2.8217484951019287
1,0.8659438639879227,0.7068071961402893,2,1,0,0.06938016219507251,0.06938030594051199,0.06938015420921537,0.06938167950908683,0.06938055350215064,5.7220458984375e-06,0,none,2.1457672119140625e-06,-2.384185791015625e-07,2.2649765014648438e-05,2.1457672119140625e-06,-2.384185791015625e-07,2.2649765014648438e-05,cyclegan,1,1,1,1,0.8659431338310242,3.992929352714114e-07,0,0,0,,0,7.98585714223421e-09,0.06702806800603867,0.06702820211648941,0.06702806055545807,0.06702948361635208,0.06702843308448792,0,0,0,0,0,0.35093316435813904,0.3191768229007721,0.32989004254341125,1.0978327989578247,1452,-2.63326358795166,-2.6332614421844482,-2.6332638263702393,-2.6332409381866455,-2.6332578659057617
1,0.8658856600522995,0.7119850516319275,3,2,0,0.06941135543970116,0.06941141932855346,0.06941147523130257,0.06941075648190928,0.06941125162032485,-1.430511474609375e-06,0,none,9.5367431640625e-07,1.9073486328125e-06,-8.821487426757812e-06,9.5367431640625e-07,1.9073486328125e-06,-8.821487426757812e-06,cyclegan,1,1,1,1,0.865885853767395,4.951384155738037e-07,0,0,0,,0,5.989577918780187e-07,0.06705716997385025,0.06705722957849503,0.0670572817325592,0.06705661118030548,0.06705707311630249,0,0,0,0,0,0.3510134220123291,0.31799933314323425,0.3309873044490814,1.0977849960327148,1453,-2.632798433303833,-2.6327974796295166,-2.6327965259552,-2.6328072547912598,-2.6327998638153076
1,0.8716387748718262,0.711155116558075,1,0,0,0.06633278326525274,0.06633205876371129,0.06633278326525274,0.06633258422631544,0.06633255238008914,-3.5762786865234375e-06,0,none,-1.1205673217773438e-05,0.0,-3.0994415283203125e-06,-1.1205673217773438e-05,0.0,-3.0994415283203125e-06,cyclegan,1,1,1,1,0.8716392070055008,4.936163778557212e-07,0,0,0,,0,7.245015414547584e-07,0.06418061256408691,0.0641799345612526,0.06418061256408691,0.06418042629957199,0.0641803964972496,0,0,0,0,0,0.3509696125984192,0.31820428371429443,0.33082613348960876,1.0977957248687744,1454,-2.6797213554382324,-2.67973256111145,-2.6797213554382324,-2.6797244548797607,-2.679724931716919
1,0.8468656092882156,0.704023540019989,0,1,0,0.07965724360990492,0.07965775191618832,0.07965731622507244,0.07965877659789425,0.07965773577947695,6.4373016357421875e-06,0,none,6.67572021484375e-06,9.5367431640625e-07,2.002716064453125e-05,6.67572021484375e-06,9.5367431640625e-07,2.002716064453125e-05,cyclegan,1,1,1,1,0.8468647003173828,4.921695720278008e-07,0,0,0,,0,0.0,0.07656719535589218,0.07656766474246979,0.07656726241111755,0.0765686109662056,0.0765676498413086,0,0,0,0,0,0.35091495513916016,0.31974223256111145,0.32934287190437317,1.0978517532348633,1455,-2.489929437637329,-2.4899227619171143,-2.4899284839630127,-2.4899094104766846,-2.4899230003356934
1,0.8775558695197105,0.70819491147995,0,1,0,0.06317631894589044,0.06317776338402407,0.06317634672352719,0.06317872369844339,0.06317724751302256,1.52587890625e-05,0,none,2.3603439331054688e-05,4.76837158203125e-07,3.933906555175781e-05,2.3603439331054688e-05,4.76837158203125e-07,3.933906555175781e-05,cyclegan,1,1,1,1,0.8775541260838509,9.285671321163091e-07,0,0,0,,0,0.0,0.06122206524014473,0.06122342124581337,0.06122209131717682,0.0612243227660656,0.06122293695807457,0,0,0,0,0,0.3509739935398102,0.3188859224319458,0.33014005422592163,1.0978204011917114,1456,-2.7300713062286377,-2.7300477027893066,-2.7300708293914795,-2.730031967163086,-2.730056047439575
1,0.8858410343527794,0.7136847376823425,0,1,0,0.058773287094692934,0.058773326602692855,0.058773298947092746,0.05877351624111422,0.05877335030749356,1.1920928955078125e-06,0,none,7.152557373046875e-07,2.384185791015625e-07,4.0531158447265625e-06,7.152557373046875e-07,2.384185791015625e-07,4.0531158447265625e-06,cyclegan,1,1,1,1,0.8858409151434898,6.321280062587809e-08,0,0,0,,0,0.0,0.057079482823610306,0.05707952007651329,0.0570794939994812,0.05707969889044762,0.05707954242825508,0,0,0,0,0,0.3510493338108063,0.3176138699054718,0.3313368260860443,1.0977669954299927,1457,-2.804537296295166,-2.8045365810394287,-2.804537057876587,-2.8045332431793213,-2.8045361042022705
1,0.8414535671472549,0.7150459885597229,2,1,0,0.08259193866546083,0.08259186583688222,0.08259181728449944,0.08259191438926736,0.08259187392894625,-7.152557373046875e-07,0,none,-9.5367431640625e-07,-1.430511474609375e-06,-2.384185791015625e-07,-9.5367431640625e-07,-1.430511474609375e-06,-2.384185791015625e-07,cyclegan,1,1,1,1,0.8414536863565445,5.664444681363623e-08,0,0,0,,0,1.2138096139313603e-07,0.07927321642637253,0.07927314937114716,0.07927310466766357,0.07927319407463074,0.07927315682172775,0,0,0,0,0,0.35103583335876465,0.31734132766723633,0.33162280917167664,1.0977561473846436,1458,-2.452263116836548,-2.4522640705108643,-2.4522645473480225,-2.452263355255127,-2.452263832092285
1,0.8851312324404716,0.7148550152778625,3,2,0,0.05914974275146923,0.05914972299003195,0.059149750656044255,0.05914912224252499,0.059149588612268794,-2.6226043701171875e-06,0,none,-2.384185791015625e-07,2.384185791015625e-07,-1.0728836059570312e-05,-2.384185791015625e-07,2.384185791015625e-07,-1.0728836059570312e-05,cyclegan,1,1,1,1,0.8851315230131149,4.663697438025971e-07,0,0,0,,0,6.205089442407052e-07,0.057434383779764175,0.05743436515331268,0.05743439123034477,0.05743379890918732,0.057434238493442535,0,0,0,0,0,0.35102516412734985,0.31737208366394043,0.3316027820110321,1.0977579355239868,1459,-2.7979624271392822,-2.7979626655578613,-2.797962188720703,-2.797973155975342,-2.7979650497436523
